date,close
2012-11-01,-0.021596805024353904
2012-11-02,-0.0005155880029245052
2012-11-05,0.0056575160534340085
2012-11-06,0.020026895406930256
2012-11-07,0.005444690157619503
2012-11-08,-0.027196932572436605
2012-11-09,-0.052801708526183044
2012-11-12,-0.026295374494318513
2012-11-13,-0.03380621053579547
2012-11-14,-0.0558707422465482
2012-11-15,-0.03390098564449262
2012-11-16,-0.027258753854888185
2012-11-19,-0.021496273949163647
2012-11-20,-0.014398685251273191
2012-11-21,0.024342196913516467
2012-11-23,0.033272965889140416
2012-11-26,0.04161414385836215
2012-11-27,0.018673349450438526
2012-11-28,0.019661567613158404
2012-11-29,0.0158424209068333
2012-11-30,0.019888684540540158
2012-12-03,0.021656922059261063
2012-12-04,0.020218408198188875
2012-12-05,0.0054895511608230585
2012-12-06,0.018150350760092193
2012-12-07,0.011408991562305681
2012-12-10,0.0005267786266811569
2012-12-11,0.007134295248671485
2012-12-12,0.010387836876384782
2012-12-13,-0.0022449943920400672
2012-12-14,-0.002229510502756993
2012-12-17,0.005658602378671107
2012-12-18,0.01298686678449612
2012-12-19,0.011862104193279377
2012-12-20,0.027792543915239554
2012-12-21,0.007098454906697915
2012-12-24,0.007458915927207155
2012-12-26,-0.013856205763524532
2012-12-27,-0.0042981981989131945
2012-12-28,-0.021917065322130225
2012-12-31,0.0048606332782368256
2013-01-02,0.023120800165732813
2013-01-03,0.030845532479031323
2013-01-04,0.031139115920699956
2013-01-07,0.044294931592767206
2013-01-08,0.025701018881278737
2013-01-09,0.006629830977473272
2013-01-10,0.011514850306040492
2013-01-11,0.008155095570556048
2013-01-14,-0.0020261067536123667
2013-01-15,0.00915775025789567
2013-01-16,0.004813016585490271
2013-01-17,0.0032883086777864
2013-01-18,0.014029079068262229
2013-01-22,0.02309056347238081
2013-01-23,0.012604023211142401
2013-01-24,0.017900282537420598
2013-01-25,0.02672718637474092
2013-01-28,0.016079458947134917
2013-01-29,0.014632828760886563
2013-01-30,-0.0002488345399459524
2013-01-31,-0.004582193467079332
2013-02-01,-0.008595177020988443
2013-02-04,-0.00932323890000386
2013-02-05,-0.008432844361382252
2013-02-06,0.009213135262770011
2013-02-07,0.007962013308727256
2013-02-08,0.01424317701774469
2013-02-11,0.012753526214082544
2013-02-12,0.020461190843089394
2013-02-13,0.020971984129221743
2013-02-14,0.013947332998472506
2013-02-15,0.009891865239720632
2013-02-19,0.02078486777258748
2013-02-20,-0.0076096865790645785
2013-02-21,-0.020178857023430807
2013-02-22,-0.006208122331336718
2013-02-25,-0.031076385885136726
2013-02-26,-0.03377639775550312
2013-02-27,-0.010346183550204446
2013-02-28,0.006536119685143671
2013-03-01,0.012616429635876836
2013-03-04,0.03294617897100349
2013-03-05,0.028015625609121964
2013-03-06,0.03148460345913828
2013-03-07,0.02915962863474042
2013-03-08,0.021531205677185472
2013-03-11,0.02996281037321924
2013-03-12,0.03014587243470368
2013-03-13,0.022535037888549603
2013-03-14,0.02595206746127876
2013-03-15,0.015275722754522603
2013-03-18,0.004105281674395167
2013-03-19,-0.005619167833356475
2013-03-20,0.002681747526865008
2013-03-21,-0.008354403853015668
2013-03-22,0.0038485389067799414
2013-03-25,0.006541949978104533
2013-03-26,0.01577432310776028
2013-03-27,0.005940651576046063
2013-03-28,0.01147411603089199
2013-04-01,0.007104813683386668
2013-04-02,0.014324826256203904
2013-04-03,0.006747329626352716
2013-04-04,0.022977452623528904
2013-04-05,0.027057995573878557
2013-04-08,0.027561872329147086
2013-04-09,0.012979818222378148
2013-04-10,0.0209148427871495
2013-04-11,0.003857223094200446
2013-04-12,-0.0014693080345066223
2013-04-15,-0.0314439583067726
2013-04-16,-0.005556020061159406
2013-04-17,-0.02003338841060498
2013-04-18,-0.028251684280996447
2013-04-19,-0.00690758243968137
2013-04-22,0.010472766622270147
2013-04-23,0.0045605503948571435
2013-04-24,0.024716925571038217
2013-04-25,0.030933895192005956
2013-04-26,0.0077534525451212755
2013-04-29,0.021418523481960827
2013-04-30,0.029511915938581934
2013-05-01,-0.0012399739629310735
2013-05-02,0.003045510854277067
2013-05-03,0.01572759189435602
2013-05-06,0.02547943581330392
2013-05-07,0.0014335852325171317
2013-05-08,0.0260692805633862
2013-05-09,0.012482871311894295
2013-05-10,0.006238331322114599
2013-05-13,-0.0016489822822446376
2013-05-14,0.0005504104678022426
2013-05-15,0.004619735712162454
2013-05-16,0.012107431552899728
2013-05-17,0.019926684503380754
2013-05-20,0.026758634184522068
2013-05-21,0.03664184919534419
2013-05-22,0.007991474642841334
2013-05-23,0.0006583241355888614
2013-05-24,-0.012591133134192578
2013-05-28,-0.030136723166405366
2013-05-29,-0.048721040737141785
2013-05-30,-0.04181585975756463
2013-05-31,-0.04606308838023032
2013-06-03,-0.046718442060849075
2013-06-04,-0.047550689251736555
2013-06-05,-0.04541414782662545
2013-06-06,-0.012695305809538593
2013-06-07,-0.0008044282699209981
2013-06-10,0.013376510370608496
2013-06-11,0.00626935086810132
2013-06-12,0.017065974059983224
2013-06-13,0.029505976959091962
2013-06-14,0.051202641520543324
2013-06-17,0.04198896522190254
2013-06-18,0.058266964452996506
2013-06-19,0.023560713728355998
2013-06-20,-0.059216515677595005
2013-06-21,-0.06753498144665171
2013-06-24,-0.07349559445778209
2013-06-25,-0.06628862864606677
2013-06-26,-0.027172461095186895
2013-06-27,0.056179461330621905
2013-06-28,0.039173291938098265
2013-07-01,0.03967447715377315
2013-07-02,0.04918544353929022
2013-07-03,0.04588059212480666
2013-07-05,0.019491359000051833
2013-07-08,0.029708700236826147
2013-07-09,0.04131051349210835
2013-07-10,0.017651772043918657
2013-07-11,0.03677842014306143
2013-07-12,0.035031541994667625
2013-07-15,0.03237522087124112
2013-07-16,0.01770480339919933
2013-07-17,0.022395115195148474
2013-07-18,0.0069454325278399676
2013-07-19,0.013559154601662238
2013-07-22,0.015679860968838
2013-07-23,0.026739997555924377
2013-07-24,0.005154527535404796
2013-07-25,-0.014430754431306037
2013-07-26,-0.021383723722911085
2013-07-29,-0.03686167337611823
2013-07-30,-0.04602014879113758
2013-07-31,-0.031620909702140265
2013-08-01,-0.022933183342407015
2013-08-02,-0.032831287982723056
2013-08-05,-0.019409288333024355
2013-08-06,-0.018200179530744598
2013-08-07,-0.01367872692615646
2013-08-08,-0.010688447243732968
2013-08-09,0.0032275963001755503
2013-08-12,-0.002446412202155912
2013-08-13,-0.008151661423212553
2013-08-14,0.00044714421983593766
2013-08-15,-0.014145920490225006
2013-08-16,-0.044486013603379226
2013-08-19,-0.04804362438366705
2013-08-20,-0.01610018030565985
2013-08-21,-0.03275527854876803
2013-08-22,-0.015365430377965783
2013-08-23,0.021130557775701275
2013-08-26,0.027751756935618488
2013-08-27,0.0024033777274978796
2013-08-28,0.009939821744316957
2013-08-29,0.0049341004941700906
2013-08-30,-0.008641223387747532
2013-09-03,-0.02005248531203585
2013-09-04,-0.01438363014085442
2013-09-05,-0.020600315701770344
2013-09-06,-0.00879185069196109
2013-09-09,0.02408533248379574
2013-09-10,0.045459843410248446
2013-09-11,0.05188747719795983
2013-09-12,0.04253415079326173
2013-09-13,0.03916524088050766
2013-09-16,0.01713479490370662
2013-09-17,0.005894183689708177
2013-09-18,0.026426177370192816
2013-09-19,0.040461273749722526
2013-09-20,0.012305006466922341
2013-09-23,-0.004293851905919577
2013-09-24,-0.016583654277343984
2013-09-25,-0.04859482414054761
2013-09-26,-0.03940756819630109
2013-09-27,-0.026271811309848903
2013-09-30,-0.013913633447672158
2013-10-01,0.017839839793087453
2013-10-02,0.020031624354713173
2013-10-03,-0.005065192550464559
2013-10-04,0.00282210024882823
2013-10-07,-0.003826971852113892
2013-10-08,-0.02849259102854418
2013-10-09,-0.0227446701763816
2013-10-10,0.01810108393408627
2013-10-11,0.038608448349553015
2013-10-14,0.039660732539995136
2013-10-15,0.05363518178048077
2013-10-16,0.06062652949108527
2013-10-17,0.05200606321717127
2013-10-18,0.026444602348758117
2013-10-21,0.02293220856672562
2013-10-22,0.029134542825874465
2013-10-23,0.020445628203107136
2013-10-24,0.02038677292891533
2013-10-25,0.03568763557208965
2013-10-28,0.042818009227063136
2013-10-29,0.0034729590972999436
2013-10-30,-0.0009439665008825759
2013-10-31,-0.021014507377882685
2013-11-01,-0.024671605159733212
2013-11-04,-0.028629989539960987
2013-11-05,-0.016885290850288226
2013-11-06,-0.02435973271875369
2013-11-07,-0.03320296394776934
2013-11-08,-0.04567733181681666
2013-11-11,-0.036500560175799945
2013-11-12,-0.030403183360520836
2013-11-13,-0.016465794879127804
2013-11-14,0.007547128548309523
2013-11-15,0.015333986407215505
2013-11-18,0.0011974038039175294
2013-11-19,0.003410775732585858
2013-11-20,-0.010723427996324308
2013-11-21,-0.011724486717269667
2013-11-22,-0.010679414695341394
2013-11-25,-0.004240579684307799
2013-11-26,-0.0026316034682442035
2013-11-27,0.014047499910153194
2013-11-29,-0.006260468156378929
2013-12-02,-0.012866598809642249
2013-12-03,-0.005568762442408448
2013-12-04,0.005936566057267001
2013-12-05,0.008071789857788447
2013-12-06,0.04167096263649994
2013-12-09,0.03269597813671532
2013-12-10,0.015482381370117038
2013-12-11,-0.014753609541573676
2013-12-12,-0.025103337444366658
2013-12-13,-0.047538330921455985
2013-12-16,-0.04235755031226307
2013-12-17,-0.024978311338372805
2013-12-18,0.02440354643301168
2013-12-19,0.02719201417461381
2013-12-20,0.02384141602319767
2013-12-23,0.036635778305518674
2013-12-24,0.027614403542676413
2013-12-26,0.0005413964195304377
2013-12-27,9.182015305420066e-06
2013-12-30,0.0074098611759305655
2013-12-31,0.0007824860996687999
2014-01-02,-0.0019378027884291438
2014-01-03,0.009901836408440667
2014-01-06,0.0028239298837502425
2014-01-07,0.011512341416168637
2014-01-08,0.0072528958626105755
2014-01-09,0.005544919828817996
2014-01-10,0.0
2014-01-13,-0.00173297567909525
2014-01-14,-0.0033289452009415132
2014-01-15,0.006770444456484226
2014-01-16,0.010919995041692498
2014-01-17,0.0019395226350851225
2014-01-21,0.018448068199745205
2014-01-22,0.017343975293251823
2014-01-23,0.0026685458256219263
2014-01-24,-0.015615006656291452
2014-01-27,-0.017743882141733947
2014-01-28,-0.00990959100713884
2014-01-29,-0.025624816533911243
2014-01-30,-0.002022786090370987
2014-01-31,0.018796163133795174
2014-02-03,-0.004160069149419687
2014-02-04,0.007964214540256087
2014-02-05,0.016083564253213556
2014-02-06,0.0030938970766614116
2014-02-07,0.006825030881880911
2014-02-10,0.051450797802418125
2014-02-11,0.0251974021217245
2014-02-12,0.029518562640923784
2014-02-13,0.021163258546877506
2014-02-14,0.02393822035969939
2014-02-18,0.014951945485019325
2014-02-19,0.012601271777283207
2014-02-20,0.0056099243226290785
2014-02-21,0.009164853133593498
2014-02-24,0.0013448970132896587
2014-02-25,0.027094003786047427
2014-02-26,0.017895942525502972
2014-02-27,0.018388272676481243
2014-02-28,0.0250774084033909
2014-03-03,0.024070239688530393
2014-03-04,0.008124343749301932
2014-03-05,0.00980112909955655
2014-03-06,0.010752652380432215
2014-03-07,-0.0044299749525674725
2014-03-10,-0.013618664357986643
2014-03-11,-0.01800810358725602
2014-03-12,-0.012407576953621824
2014-03-13,-0.018165241455594394
2014-03-14,-0.00394311061202024
2014-03-17,0.01043131462814495
2014-03-18,0.012563459038444913
2014-03-19,-0.01043563184207108
2014-03-20,0.002862197586362525
2014-03-21,0.006699994013716459
2014-03-24,-0.0046552278193314756
2014-03-25,-0.005103477396910083
2014-03-26,0.00337877219279048
2014-03-27,0.011274832634927456
2014-03-28,0.008270268118374169
2014-03-31,0.028431571405373113
2014-04-01,0.025750487524376142
2014-04-02,0.03805131471755763
2014-04-03,0.019957306073361325
2014-04-04,0.016890003931446573
2014-04-07,0.007553285194843218
2014-04-08,0.004237889626900415
2014-04-09,-0.00019773792892052722
2014-04-10,-0.009137837823497308
2014-04-11,-0.01819113790605431
2014-04-14,-0.012626006352913777
2014-04-15,0.001570124052712174
2014-04-16,0.014131917185876253
2014-04-17,0.017341890535600646
2014-04-21,0.028194425725129868
2014-04-22,0.021878427506985654
2014-04-23,-0.0009797770260897565
2014-04-24,0.007405592909679903
2014-04-25,0.007094443277449125
2014-04-28,0.01606104042121026
2014-04-29,0.011927020837663171
2014-04-30,0.0269714574019857
2014-05-01,0.021087532407705556
2014-05-02,0.038058626200263124
2014-05-05,0.021976337077550312
2014-05-06,0.024731709885888797
2014-05-07,0.027504256929491433
2014-05-08,0.022072781154868437
2014-05-09,0.02252613074243004
2014-05-12,0.027539252419635174
2014-05-13,0.021966651681872174
2014-05-14,0.006599344258436224
2014-05-15,0.0009266498764481934
2014-05-16,0.0007374206272059425
2014-05-19,-0.005323386635300409
2014-05-20,-0.00027661403972767395
2014-05-21,-0.0004618449059767826
2014-05-22,-0.0019443830415354357
2014-05-23,0.003039447762128278
2014-05-27,0.006736333781399928
2014-05-28,0.0011072187393736943
2014-05-29,0.006928681264029235
2014-05-30,0.01586550102553197
2014-06-02,0.01368226228664704
2014-06-03,0.009348793482349071
2014-06-04,0.019725158307895452
2014-06-05,0.03477051245770846
2014-06-06,0.027308599105540177
2014-06-09,0.008424575596556627
2014-06-10,0.0010896233877433215
2014-06-11,-0.0009941945405681496
2014-06-12,-0.023406437794402657
2014-06-13,-0.01582507683205414
2014-06-16,-0.010061078837289239
2014-06-17,-0.002176964540218873
2014-06-18,0.0011762648181081747
2014-06-19,0.012891397310785147
2014-06-20,0.0028905275147923515
2014-06-23,0.004990997765061511
2014-06-24,0.006000140836976309
2014-06-25,-0.005332346292270529
2014-06-26,-0.018576264814318955
2014-06-27,-0.01081859547345898
2014-06-30,-0.007590763527425937
2014-07-01,-0.004695798910705484
2014-07-02,-0.006023925820267562
2014-07-03,-0.006054964575850752
2014-07-07,-0.009696211147638523
2014-07-08,-0.006580874258803271
2014-07-09,-0.009394230654365288
2014-07-10,0.0078052790283484885
2014-07-11,0.008122315857618023
2014-07-14,0.011453797709640723
2014-07-15,0.01462884707383183
2014-07-16,0.01509959479869094
2014-07-17,-0.003280423394365628
2014-07-18,0.012726701900750648
2014-07-21,0.0069405098131054554
2014-07-22,0.0130576479642035
2014-07-23,0.012517049458838692
2014-07-24,0.022580133181023143
2014-07-25,-0.007774891659265926
2014-07-28,0.00045327130140671024
2014-07-29,-0.024257087684469214
2014-07-30,-0.020245506529352975
2014-07-31,-0.036295631779949766
2014-08-01,-0.022049875643787242
2014-08-04,-0.019399167608508128
2014-08-05,-0.020548617795546398
2014-08-06,-0.023498087972187998
2014-08-07,-0.009647302724512308
2014-08-08,0.0001861662425091115
2014-08-11,-0.003235841135249218
2014-08-12,0.0114264969549418
2014-08-13,0.030617775499214295
2014-08-14,0.03156624798980312
2014-08-15,0.023102058639248746
2014-08-18,0.029122488335970864
2014-08-19,0.029169298694614376
2014-08-20,0.009539333624464463
2014-08-21,0.0014526270552392972
2014-08-22,-0.0008194411355862963
2014-08-25,-0.01604193452850855
2014-08-26,-0.0156560319539355
2014-08-27,-0.013678653471601021
2014-08-28,-0.009701920597401714
2014-08-29,-0.003553883562056881
2014-09-02,0.00045802558142327143
2014-09-03,-0.003016367907408113
2014-09-04,-0.00894165858669227
2014-09-05,-0.0031127668613990522
2014-09-08,-0.0005488121782628586
2014-09-09,0.0
2014-09-10,-0.011644029861459626
2014-09-11,-0.003406482698045221
2014-09-12,-0.04500358304029406
2014-09-15,-0.053435757635665215
2014-09-16,-0.04797239761463312
2014-09-17,-0.024675371300797666
2014-09-18,-0.027159063193356037
2014-09-19,0.012213835022212072
2014-09-22,0.0014497095297674178
2014-09-23,-0.011154867635855048
2014-09-24,-0.027962326881014632
2014-09-25,-0.03769850750986159
2014-09-26,-0.02005839640616769
2014-09-29,-0.005808694448679708
2014-09-30,-0.009798692824478428
2014-10-01,-0.003695051798850546
2014-10-02,0.007239227329871145
2014-10-03,-0.00496893662693787
2014-10-06,0.00019504762604083403
2014-10-07,-0.0008882367243717715
2014-10-08,0.02901692582275528
2014-10-09,0.024712069747152343
2014-10-10,0.03123778334717997
2014-10-13,0.03180176242784638
2014-10-14,0.06885298364961989
2014-10-15,0.023403303636440054
2014-10-16,0.034493053541771124
2014-10-17,0.027917246143535968
2014-10-20,0.03800716028595552
2014-10-21,0.024768873507575506
2014-10-22,0.03655103483814415
2014-10-23,0.04699534447880738
2014-10-24,0.036212717875667266
2014-10-27,0.026778434481224078
2014-10-28,0.0224567529735078
2014-10-29,0.02386963090127847
2014-10-30,0.019604197335440388
2014-10-31,0.031469973833771814
2014-11-03,0.03344246961808395
2014-11-04,0.03025479647684004
2014-11-05,0.031437413335124065
2014-11-06,0.0005220175368223501
2014-11-07,-0.014174585736806189
2014-11-10,-0.009356206396568978
2014-11-11,-0.022859565818426075
2014-11-12,-0.03964016675812898
2014-11-13,-0.011739138659468518
2014-11-14,-0.008065852629886017
2014-11-17,-0.01906261056613856
2014-11-18,0.0017524941767410596
2014-11-19,0.01827573711327246
2014-11-20,0.005279255254940329
2014-11-21,0.010871396298724356
2014-11-24,0.012719874691680344
2014-11-25,0.000874671301867469
2014-11-26,0.014445931993052552
2014-11-28,0.01654299191462516
2014-12-01,0.017312434701056034
2014-12-02,0.03157429775444154
2014-12-03,0.038014651321414794
2014-12-04,0.028134711647452404
2014-12-05,0.02918877835482281
2014-12-08,0.03523840429276204
2014-12-09,0.03390566090262648
2014-12-10,0.031149807542207197
2014-12-11,0.025938069138846
2014-12-12,0.0071949293550299664
2014-12-15,-0.011539988512648258
2014-12-16,-0.029113765804145375
2014-12-17,-0.0017962327516330978
2014-12-18,0.007200376126366592
2014-12-19,0.011545575210902381
2014-12-22,0.03032074333249435
2014-12-23,0.027038522494780004
2014-12-24,-0.010469374149099542
2014-12-26,-0.008610825642940245
2014-12-29,-0.001724561907201827
2014-12-30,-0.004707337912858933
2014-12-31,-0.01902447927562345
2015-01-02,0.007784144731859399
2015-01-05,0.004465619547200594
2015-01-06,0.016119767804023466
2015-01-07,0.02345915533653331
2015-01-08,0.049823559430523856
2015-01-09,0.03198175979730555
2015-01-12,0.04705701692468911
2015-01-13,0.03660915329974368
2015-01-14,0.030802434219095787
2015-01-15,0.026890778730294107
2015-01-16,0.022364144595398594
2015-01-20,0.00023491560483179796
2015-01-21,0.0023546108712635405
2015-01-22,0.0036669413068766143
