date,close
2018-01-05,-0.029820467661468508
2018-01-08,-0.030515553061843947
2018-01-09,-0.041858206253755026
2018-01-10,-0.060385975749547294
2018-01-11,-0.03565602858203476
2018-01-12,-0.045100549100243414
2018-01-16,-0.04232968523372771
2018-01-17,-0.018617154640083733
2018-01-18,-0.005842427675657125
2018-01-19,-0.0026274562354983155
2018-01-22,0.02162375146161022
2018-01-23,0.030033964953424475
2018-01-24,0.014462494245425228
2018-01-25,0.0320378355510933
2018-01-26,0.020135019527680154
2018-01-29,-0.015039139785017475
2018-01-30,-0.037961267117532116
2018-01-31,-0.011053848134247701
2018-02-01,-0.04837848487107421
2018-02-02,-0.05063889903719476
2018-02-05,-0.051648912381932366
2018-02-06,-0.04155730221313192
2018-02-07,-0.08027794344096106
2018-02-08,-0.07811603402441658
2018-02-09,-0.045854193249294295
2018-02-12,-0.02834322830512992
2018-02-13,-0.02156988066234755
2018-02-14,-0.01676256840857271
2018-02-15,0.036164675560371284
2018-02-16,0.021677025148702178
2018-02-20,0.014790673233852525
2018-02-21,-0.012246979591751583
2018-02-22,0.02494819252024172
2018-02-23,0.018669107518162642
2018-02-26,0.012810369044123693
2018-02-27,-0.0006077115175446846
2018-02-28,0.020854013189097964
2018-03-01,0.01077182980040492
2018-03-02,-0.00494867274737365
2018-03-05,-0.0013010462521767518
2018-03-06,0.028260297191520012
2018-03-07,0.03395674905647983
2018-03-08,0.019552333273741507
2018-03-09,0.02292365686039166
2018-03-12,0.01868419449967984
2018-03-13,0.018005430270226608
2018-03-14,0.010619133394619507
2018-03-15,0.011071707975856881
2018-03-16,0.011794631602670025
2018-03-19,-0.006829115197332758
2018-03-20,-0.018853427738538264
2018-03-21,-0.028993782689574754
2018-03-22,-0.024833895458835187
2018-03-23,-0.041577298496089266
2018-03-26,-0.01866418427016614
2018-03-27,-0.0031695113121197327
2018-03-28,0.0372744986000344
2018-03-29,0.04172493207405292
2018-04-02,0.041727444557343896
2018-04-03,0.040257366592495014
2018-04-04,0.04677821470133803
2018-04-05,0.01610423879917744
2018-04-06,0.006766181551602246
2018-04-09,0.014070635808311138
2018-04-10,-0.00038655693997335927
2018-04-11,-0.011820465506057531
2018-04-12,-0.031888496352635354
2018-04-13,-0.02438581313855137
2018-04-16,-0.015609835725369225
2018-04-17,-0.0021268427714499216
2018-04-18,-0.007717627864221921
2018-04-19,-0.010453495988231531
2018-04-20,-0.02519203110864532
2018-04-23,-0.03817555044116572
2018-04-24,-0.04127111756227786
2018-04-25,-0.03538785414454759
2018-04-26,0.004384926523303356
2018-04-27,0.0387644724910452
2018-04-30,0.03250369658544927
2018-05-01,0.038799105802275635
2018-05-02,0.028586905128703988
2018-05-03,0.022231419168626365
2018-05-04,0.020300684518963275
2018-05-07,0.04276392528192163
2018-05-08,0.025009779281593092
2018-05-09,0.0405431311337483
2018-05-10,0.04347868449358283
2018-05-11,0.013774581307526068
2018-05-14,0.0020885398057259863
2018-05-15,-0.014105737630739745
2018-05-16,-0.01834699904707171
2018-05-17,-0.033632325928794504
2018-05-18,-0.025098996177478128
2018-05-21,-0.00890476202736723
2018-05-22,0.010827502519201504
2018-05-23,0.02080951288156263
2018-05-24,0.02068834698591271
2018-05-25,0.022841747100094345
2018-05-29,0.019307763397081734
2018-05-30,0.02773498657737039
2018-05-31,0.01017597987193919
2018-06-01,0.008866536516179746
2018-06-04,0.010192156432324628
2018-06-05,-0.001914683026605024
2018-06-06,-0.004485065920833642
2018-06-07,0.0009378481863777655
2018-06-08,0.004336154221929123
2018-06-11,0.004326612427702381
2018-06-12,0.018301935687090154
2018-06-13,-0.016331684030865268
2018-06-14,-0.006747407520092286
2018-06-15,-0.005631488012630137
2018-06-18,-0.00917778902933708
2018-06-19,-0.020566936377132694
2018-06-20,0.020801159877386954
2018-06-21,0.010001570301819251
2018-06-22,0.015291582747551269
2018-06-25,0.025330817565840658
2018-06-26,0.02818752702238969
2018-06-27,0.019443179604314853
2018-06-28,0.01457420803705567
2018-06-29,0.004254815850995186
2018-07-02,-0.013703108833103994
2018-07-03,0.00037343435098002864
2018-07-05,0.015668416604212698
2018-07-06,0.02773660643684739
2018-07-09,0.020263902474472628
2018-07-10,0.041103681075017384
2018-07-11,0.01828245941712181
2018-07-12,0.004713371518513698
2018-07-13,-0.007736541863183288
2018-07-16,0.000546671093910156
2018-07-17,-0.013520939961411016
2018-07-18,-0.00308319549635816
2018-07-19,0.007037478219710902
2018-07-20,0.00616495747223178
2018-07-23,0.010198634876661172
2018-07-24,0.004203161353895091
2018-07-25,0.014189623800518802
2018-07-26,-0.0008962472994356041
2018-07-27,-0.00810976588259782
2018-07-30,-0.0018028547028444697
2018-07-31,0.018971513413411634
2018-08-01,0.008130984224619331
2018-08-02,0.02469565640503113
2018-08-03,0.051963298444399175
2018-08-06,0.04460559839397482
2018-08-07,0.026537484268358558
2018-08-08,0.02090027104648584
2018-08-09,0.0012301249027657502
2018-08-10,-0.020114323424947678
2018-08-13,-0.015448735985516215
2018-08-14,-0.0029695635620571315
2018-08-15,0.008049191151770163
2018-08-16,0.02141093783002601
2018-08-17,0.0414084904257781
2018-08-20,0.036318813010758344
2018-08-21,0.02662927217692901
2018-08-22,0.015101510030725684
2018-08-23,0.004295245420856686
2018-08-24,-0.004248172516072346
2018-08-27,-0.006975158072368481
2018-08-28,0.008020368373062192
2018-08-29,0.000683898489469259
2018-08-30,-0.0005132428054132054
2018-08-31,0.0032661615318818615
2018-09-04,0.0037799188859946042
2018-09-05,-0.0036967091429217502
2018-09-06,0.008411419745023574
2018-09-07,-0.0010309416677681815
2018-09-10,-0.003756214656117307
2018-09-11,-0.00616719046688774
2018-09-12,-0.008869419616657992
2018-09-13,-0.01105650943369918
2018-09-14,-0.008255822219873976
2018-09-17,-0.0030848740759000792
2018-09-18,-0.008619711894848447
2018-09-19,-0.025124458487158607
2018-09-20,-0.014963969966091617
2018-09-21,-0.011619783202435063
2018-09-24,-0.035069425490051764
2018-09-25,-0.01825745254199651
2018-09-26,-0.014651472051056103
2018-09-27,-0.02008015336989788
2018-09-28,0.002191964256311074
2018-10-01,0.01235996450990462
2018-10-02,0.01017727375332722
2018-10-03,0.020860143945257592
2018-10-04,0.01146722427287572
2018-10-05,0.0029881151472441747
2018-10-08,0.026148411450084286
2018-10-09,0.030980225647012194
2018-10-10,0.00968991044879175
2018-10-11,-0.010258221174101356
2018-10-12,-0.021205756914542517
2018-10-15,-0.03288563634279762
2018-10-16,-0.017415093065982656
2018-10-17,0.0127377005356617
2018-10-18,0.03484613341281095
2018-10-19,0.04744860094620651
2018-10-22,0.027416863030216954
2018-10-23,0.015986183669587817
2018-10-24,0.030323685983850046
2018-10-25,0.040235289944483554
2018-10-26,0.02102579992642184
2018-10-29,0.062207445824211005
2018-10-30,0.05011138288304284
2018-10-31,0.011500543001149222
2018-11-01,0.019439352450568048
2018-11-02,0.012517545363609939
2018-11-05,0.0063955460281197585
2018-11-06,0.006227438876086344
2018-11-07,0.03351583047424467
2018-11-08,0.02108180590507769
2018-11-09,0.041486960234071724
2018-11-12,0.0231009234768762
2018-11-13,0.02079274930355335
2018-11-14,0.014127415939221732
2018-11-15,0.0032010627627061528
2018-11-16,0.016411772395549473
2018-11-19,0.017172691568061227
2018-11-20,0.01623163484010548
2018-11-21,0.006648886232925477
2018-11-23,0.011486863879713427
2018-11-26,-0.011914274628893495
2018-11-27,-0.004533322480580471
2018-11-28,-0.003444956762865825
2018-11-29,0.004245677322597841
2018-11-30,0.014393778630630294
2018-12-03,0.026079887096667864
2018-12-04,0.009145522463581468
2018-12-06,0.04399646407543156
2018-12-07,0.036000223955380495
2018-12-10,0.024496889884107143
2018-12-11,0.028704411708331046
2018-12-12,0.01764539143949051
2018-12-13,0.0016611673595017251
2018-12-14,0.0062183422099142405
2018-12-17,-0.02360666949843848
2018-12-18,-0.0187026884040552
2018-12-19,-0.008439431620574367
2018-12-20,-0.03211683819788125
2018-12-21,-0.03843816465249317
2018-12-24,-0.05989692134503444
2018-12-26,-0.033046503976992825
2018-12-27,-0.020272349020704072
2018-12-28,-0.013086249227455049
2018-12-31,-0.008297838936233703
2019-01-02,0.03113975012754744
2019-01-03,-0.0033584424608382735
2019-01-04,-0.009972306973295098
2019-01-07,-0.0134487775427643
2019-01-08,0.002379624510658651
2019-01-09,0.016308993367133207
2019-01-10,0.023207464228844454
2019-01-11,0.02929891633203141
2019-01-14,0.024887720781884948
2019-01-15,0.025003590101038364
2019-01-16,0.02716870903670454
2019-01-17,0.013765164628575244
2019-01-18,0.005599447000206981
2019-01-22,0.014726385221532245
2019-01-23,-0.005403474176868817
2019-01-24,-0.006032366830835523
2019-01-25,0.006326175534623779
2019-01-28,0.020726929340853628
2019-01-29,0.029489293728733212
2019-01-30,0.04889791533246979
2019-01-31,0.07252571262042706
2019-02-01,0.04350835721947033
2019-02-04,0.04653756198298109
2019-02-05,0.04308067753652112
2019-02-06,0.027263097639673495
2019-02-07,0.020527221810592744
2019-02-08,0.033171352854089786
2019-02-11,0.022954708034280236
2019-02-12,0.00043285295214889885
2019-02-13,0.005781948108881219
2019-02-14,-0.0045651182284608405
2019-02-15,0.00014259863208110346
2019-02-19,-0.006959399809399303
2019-02-20,-0.007786759868230075
2019-02-21,-0.0002873075596667718
2019-02-22,-0.0005731504782682251
2019-02-25,-0.009844674909079143
2019-02-26,-0.01072616127597692
2019-02-27,0.00029120017462158643
2019-02-28,-0.0024753812915179196
2019-03-01,-0.005337421724681657
2019-03-04,0.005318504809664448
2019-03-05,0.012431986486291846
2019-03-06,0.013205851715124117
2019-03-07,0.004337734996274323
2019-03-08,0.008822530143970608
2019-03-11,0.017112283873225165
2019-03-12,0.02234964545745588
2019-03-13,0.025751942000034278
2019-03-14,0.035272281894132895
2019-03-15,0.0213617471077423
2019-03-18,0.003958607456926222
2019-03-19,-0.01835768226418122
2019-03-20,-0.00785457003991541
2019-03-21,0.007787178570203279
2019-03-22,0.01909065660464715
2019-03-25,0.03154506013959324
2019-03-26,0.056102846635897485
2019-03-27,0.038309478098859095
2019-03-28,0.019318741515452986
2019-03-29,0.0163324909896847
2019-04-01,-0.004051936105078147
2019-04-02,-0.01632017149581033
2019-04-03,-0.017415839735857586
2019-04-04,-0.025175515533097492
2019-04-05,-0.01740059953030948
2019-04-08,-0.01003683604872141
2019-04-09,-0.01874535852960768
2019-04-10,-0.0026409738768222724
2019-04-11,-0.005432158844949964
2019-04-12,-0.013420162964615012
2019-04-15,-0.008611331419574153
2019-04-16,-0.025986968509004726
2019-04-17,-0.055601909878979394
2019-04-18,-0.04019649464852415
2019-04-22,-0.04795969335370964
2019-04-23,-0.03250192772747629
2019-04-24,0.00836429234326208
2019-04-25,0.03408598593206946
2019-04-26,0.029914325604489367
2019-04-29,0.023715135027236656
2019-04-30,0.017063251390228462
2019-05-01,0.004410626024494491
2019-05-02,0.005409970729467917
2019-05-03,-0.0007176592566021656
2019-05-06,0.009902818684717207
2019-05-07,-0.04827889377036554
2019-05-08,-0.04542871984919172
2019-05-09,-0.04086606577034868
2019-05-10,-0.029303114428784527
2019-05-13,-0.02086948257564525
2019-05-14,0.03571981148169501
2019-05-15,0.03666611407574716
2019-05-16,0.028949509256682937
2019-05-17,0.015094130949362627
2019-05-20,-0.002773484262448389
2019-05-21,0.0005795985800838288
2019-05-22,0.0064959929126469085
2019-05-23,0.018323157502362575
2019-05-24,0.01818927704575657
2019-05-28,0.020933981314769756
2019-05-29,-0.003620255974723263
2019-05-30,-0.007171473577463394
2019-05-31,-0.003831583279412354
2019-06-03,0.01451352827617014
2019-06-04,0.012770273568411206
2019-06-05,0.05693887691188104
2019-06-06,0.05241063170138305
2019-06-07,0.036672254031616
2019-06-10,0.006309031310154589
2019-06-11,0.025994287437389962
2019-06-12,0.00814006983403881
2019-06-13,0.0012390659802634651
2019-06-14,0.008533931517082705
2019-06-17,0.021039718385363004
2019-06-18,0.005122631409993916
2019-06-19,0.0020527974088442313
2019-06-20,0.008115782960354867
2019-06-21,-0.013921170127915938
2019-06-24,-0.020469488628753307
2019-06-25,-0.030165487478196362
2019-06-26,-0.06446299597732674
2019-06-27,-0.05280377331606456
2019-06-28,-0.04226590678277331
2019-07-01,-0.04913352376715785
2019-07-02,-0.015385555145288832
2019-07-03,0.034917019521462755
2019-07-05,0.011518547125745071
2019-07-08,0.01652862380499598
2019-07-09,0.03939430848434844
2019-07-10,0.030969625296827452
2019-07-11,0.0
2019-07-12,0.010572779510745756
2019-07-15,0.0039938298047743626
2019-07-16,-0.012020594567829446
2019-07-17,-0.018528794895164347
2019-07-18,-0.007925483037688696
2019-07-19,-0.028135648621234632
2019-07-22,-0.02685066808534331
2019-07-23,-0.0037218942544127165
2019-07-24,-0.008867484250941193
2019-07-25,-0.01740382740360258
2019-07-26,0.011638383722690993
2019-07-29,0.024525835072814806
2019-07-30,0.0060342214025765895
2019-07-31,0.001949790575932031
2019-08-01,0.014759274099879205
2019-08-02,0.010610137475075998
2019-08-05,-0.014187762215032929
2019-08-06,0.0011034580020119478
2019-08-07,0.030486654622654097
2019-08-08,0.033299932910791696
2019-08-09,0.037544765871687424
2019-08-12,0.05481423563298726
2019-08-13,0.0344926463676829
2019-08-14,0.00630974615196056
2019-08-15,0.0030556461090427423
2019-08-16,0.0017884622907369252
2019-08-19,0.008936078637491907
2019-08-20,0.003320455593650795
2019-08-21,0.012261328045863662
2019-08-22,0.011909854840477463
2019-08-23,-0.0042574268052103514
2019-08-26,-0.0028615401728545597
2019-08-27,0.008411341371428405
2019-08-28,0.010186065011758672
2019-08-29,0.011769565893584133
2019-08-30,0.02120431773498943
2019-09-03,0.03433205901133629
2019-09-04,0.04916710962896209
2019-09-05,0.025085088965218327
2019-09-06,0.030486888159756864
2019-09-09,0.01950936775276113
2019-09-10,-0.02332381592631183
2019-09-11,-0.03752148986423853
2019-09-12,-0.006799993856059672
2019-09-13,-0.04371275107644523
2019-09-16,-0.0170097606448123
2019-09-17,0.02808683880924434
2019-09-18,0.023771109298921234
2019-09-19,0.015170065075439165
2019-09-20,0.04488498389759732
2019-09-23,0.02798443164385578
2019-09-24,0.004355385642879517
2019-09-25,0.010083446482224145
2019-09-26,0.021951411707032298
2019-09-27,0.016339496336827297
2019-09-30,0.011393176693366147
2019-10-01,0.012704451927203708
2019-10-02,0.010856188165509595
2019-10-03,0.009830479828137673
2019-10-04,0.019596364848800896
2019-10-07,0.014866827033016339
2019-10-08,0.014055244307716874
2019-10-09,0.020331184602628838
2019-10-10,0.011823598515686262
2019-10-11,-0.006632031285238371
2019-10-14,0.0019278911784219588
2019-10-15,0.0020533110037617153
2019-10-16,0.003959607047393288
2019-10-17,-0.001778503523368169
2019-10-18,0.02028502600833426
2019-10-21,0.02539430036987178
2019-10-22,0.02100431685435833
2019-10-23,0.021628290338248535
2019-10-24,0.028756894319761805
2019-10-25,0.017742541922700417
2019-10-28,0.011632181821921384
2019-10-29,0.01417437506996655
2019-10-30,0.020423626370403403
2019-10-31,0.014436602912013319
2019-11-01,0.005257840888169829
2019-11-04,-0.006148740613114767
2019-11-05,-0.029717319518445362
2019-11-06,-0.03564906374327015
2019-11-07,-0.05159519773254251
2019-11-08,-0.05870770960719751
2019-11-11,-0.04491042309698878
2019-11-12,-0.03157371606955772
2019-11-13,-0.02512706747386395
2019-11-14,-0.0042545863750615975
2019-11-15,0.014937143672792752
2019-11-18,0.02233564145868594
2019-11-19,0.026794806281938977
2019-11-20,0.015230379019035345
2019-11-21,-0.009580382449294156
2019-11-22,-0.01600826381220466
2019-11-25,-0.025169090482029643
2019-11-26,-0.01362638778161085
2019-11-27,-0.003846650447183908
2019-11-29,0.0046346639383914034
2019-12-02,-0.006675249433972019
2019-12-03,-0.008900178016520321
2019-12-04,-0.0073954253223349475
2019-12-05,-0.023017561009137544
2019-12-06,-0.009004082647093292
2019-12-09,0.0034442416513464913
2019-12-10,0.0027853802461936805
2019-12-11,-0.01790876347163184
2019-12-12,-0.033562213736645696
2019-12-13,-0.045299088889778516
2019-12-16,-0.035775367798752344
2019-12-17,-0.051315933171817596
2019-12-18,-0.033655438822780104
2019-12-19,-0.010801316814548989
2019-12-20,0.0
2019-12-23,-0.014923255956529102
2019-12-24,0.008783099995131938
2019-12-26,0.010684194535632408
2019-12-27,0.012439422306218972
2019-12-30,0.010344757244253877
2019-12-31,0.026544735366285543
2020-01-02,0.004786045594266097
2020-01-03,0.016205368543683818
2020-01-06,0.015584670221131969
2020-01-07,0.0158583609893741
2020-01-08,0.012087230699610263
2020-01-09,0.01062311765517543
2020-01-10,-0.0006775494156524564
2020-01-13,0.01078736498812538
2020-01-14,0.010515040438683565
2020-01-15,0.01959219662299483
2020-01-16,0.039590598553707945
2020-01-17,0.03539485848510138
2020-01-21,0.03681949994214251
2020-01-22,0.025747010336020892
2020-01-23,0.016583206774416492
2020-01-24,0.012869436443712523
2020-01-27,0.013752097707157684
2020-01-28,0.005275407864791415
2020-01-29,0.016257089813465075
2020-01-30,0.02252722996883505
2020-01-31,0.019603335091200602
2020-02-03,0.013325429006726841
2020-02-04,0.005398057324179639
2020-02-05,0.007579645501940124
2020-02-06,0.005117614812138349
2020-02-07,0.014028810434572936
2020-02-10,0.024040900630957873
2020-02-11,0.004596731299033374
2020-02-12,-0.002675208747427993
2020-02-13,-0.004548219265006703
2020-02-14,0.00930689457116296
2020-02-18,0.003996000735890792
2020-02-19,0.012582235467845981
2020-02-20,0.04623840793088774
2020-02-21,0.04632558320802027
2020-02-24,0.02392531714872459
2020-02-25,0.006467758010471947
2020-02-26,0.0011299152414936398
2020-02-27,-0.11012066035825518
2020-02-28,-0.11909108325822859
2020-03-02,-0.08445321254556248
2020-03-03,-0.07514525420836293
2020-03-04,-0.017043456785775013
2020-03-05,0.06844428440165817
2020-03-06,0.05884834188296395
2020-03-09,-0.022269588079869895
2020-03-10,0.026675362944472036
2020-03-11,-0.05873315719052741
2020-03-12,-0.12739911347010147
2020-03-13,-0.06170933615381047
2020-03-16,-0.26363878402097607
2020-03-17,-0.2803237360484301
2020-03-18,-0.422240388423735
2020-03-19,-0.2902271248877438
2020-03-20,-0.3406561309685776
2020-03-23,-0.19725878685053
