date,close
2019-02-05,0.007118535073802779
2019-02-06,-0.002019369069135024
2019-02-07,0.013298627677142072
2019-02-08,-0.0002854785892569822
2019-02-11,0.004708899527410715
2019-02-12,-0.01505466332815475
2019-02-13,0.003316614594008671
2019-02-14,0.00287423286688826
2019-02-15,0.00444247799972497
2019-02-19,-0.0024255241521171644
2019-02-20,-0.015875278750663635
2019-02-21,0.010899989615831274
2019-02-22,0.002587485984628657
2019-02-25,-0.004875575621283268
2019-02-26,-0.003313615422387617
2019-02-27,-0.004915262077769267
2019-02-28,0.008104066613705996
2019-03-01,-0.0002890805369948346
2019-03-04,0.005785298719741538
2019-03-05,0.0037387866771632083
2019-03-06,-0.004154656438380089
2019-03-07,-0.0007193965673881753
2019-03-08,0.004175053911486648
2019-03-11,0.014050094738622398
2019-03-12,0.0089072848314935
2019-03-13,-0.0008405640587357821
2019-03-14,0.008555254159286374
2019-03-15,-0.009317640004267047
2019-03-18,-0.003228460544687728
2019-03-19,-0.013519005558174313
2019-03-20,0.009849973111493826
2019-03-21,0.024455713173252347
2019-03-22,0.001793988059120455
2019-03-25,0.008953178943487794
2019-03-26,0.009965949758160564
2019-03-27,-0.00716412054039639
2019-03-28,0.00571836270057724
2019-03-29,-0.0011409210146648974
2019-04-01,-0.011283242405371152
2019-04-02,-0.002474960021613626
2019-04-03,-0.008269987214878594
2019-04-04,-0.002224008806602007
2019-04-05,0.0068256879097921
2019-04-08,-0.003873634431125317
2019-04-09,-0.011250002924448665
2019-04-10,0.008006319589307198
2019-04-11,-0.005016360683140486
2019-04-12,-0.001260766739161534
2019-04-15,0.0009817292300546843
2019-04-16,-0.028579393168499556
2019-04-17,-0.02264219032796211
2019-04-18,0.011214227107672947
2019-04-22,-0.009338890104244713
2019-04-23,0.017234130371647005
2019-04-24,0.012452511119206422
2019-04-25,0.0022885795316018864
2019-04-26,0.00713483493787459
2019-04-29,-0.015301810383183345
2019-04-30,0.010624358927127542
2019-05-01,-0.00014275501225391451
2019-05-02,0.0032858128929960095
2019-05-03,0.0009966924942468314
2019-05-06,-0.0048363343357406
2019-05-07,-0.04759892232658802
2019-05-08,0.002851574971506343
2019-05-09,0.008081312403224628
2019-05-10,0.013064325215086825
2019-05-13,0.0038098703802600387
2019-05-14,0.007445531590305032
2019-05-15,0.003767846955805787
2019-05-16,0.0005774835352050367
2019-05-17,-0.0005771502404439133
2019-05-20,-0.013859120073854925
2019-05-21,0.010832974937880824
2019-05-22,0.009703093296392629
2019-05-23,0.012335100719838454
2019-05-24,-0.0007085458455448057
2019-05-28,-0.011200807769845111
2019-05-29,-0.013478325480100306
2019-05-30,0.00610438966963156
2019-05-31,0.01574061143119332
2019-06-03,0.017694078545372305
2019-06-04,-0.012899877125590598
2019-06-05,0.02954553261367865
2019-06-06,0.0017939347480624424
2019-06-07,0.0005506191642203895
2019-06-10,-0.01211329003135353
2019-06-11,0.006409617410804147
2019-06-12,0.011629516708995258
2019-06-13,-0.00506362801652771
2019-06-14,0.007840468789133359
2019-06-17,0.00013647198338673228
2019-06-18,-0.009279399504725672
2019-06-19,0.008539809453470104
2019-06-20,0.0009562991406106836
2019-06-21,-0.014190466056413387
2019-06-24,-0.006505200025432978
2019-06-25,-0.019086164777482928
2019-06-26,-0.02712648437278098
2019-06-27,0.013430816252913536
2019-06-28,-0.003223013903112193
2019-07-01,-0.013629246052951238
2019-07-02,0.015728238884110013
2019-07-03,0.022576262643452916
2019-07-05,-0.009481873877574376
2019-07-08,0.0017140474554249163
2019-07-09,0.008558070770716464
2019-07-10,0.007495378123408392
2019-07-11,-0.00814123175642334
2019-07-12,0.0009906558713150826
2019-07-15,-0.004807230844951493
2019-07-16,-0.007529156531145942
2019-07-17,0.0008586185779775324
2019-07-18,0.002574302009169971
2019-07-19,-0.019401145910556528
2019-07-22,-0.0034914059193744684
2019-07-23,0.016058830347724262
2019-07-24,-0.004310628910242809
2019-07-25,-0.0060605860022704405
2019-07-26,0.00958203125307433
2019-07-29,0.009203304199211448
2019-07-30,-0.0022799627932890143
2019-07-31,-0.008353060345002161
2019-08-01,0.006646488411196305
2019-08-02,0.005454063282216426
2019-08-05,-0.015560075244996585
2019-08-06,0.013195962762439395
2019-08-07,0.02075257980960621
2019-08-08,0.009394681895287693
2019-08-09,0.00958450441799008
2019-08-12,0.0008254881269025294
2019-08-13,-0.006323827078249744
2019-08-14,-0.007055996890020122
2019-08-15,0.006130606107254577
2019-08-16,0.008309072539237183
2019-08-19,0.007966233791738109
2019-08-20,-0.011854515228792328
2019-08-21,0.0017924080582705226
2019-08-22,0.0057812615858665595
2019-08-23,-0.007800679415114531
2019-08-26,0.009379256222929122
2019-08-27,-0.0006833013531638565
2019-08-28,0.003555482903171203
2019-08-29,0.00735785778908804
2019-08-30,0.0014515798764183074
2019-09-03,0.022354984483455853
2019-09-04,0.013649536615365276
2019-09-05,-0.019479592877115648
2019-09-06,0.012666241379283738
2019-09-09,-0.009216634616192487
2019-09-10,-0.020597753589094325
2019-09-11,-0.00108560881243569
2019-09-12,0.011817785148617865
2019-09-13,-0.024969987861633736
2019-09-16,0.018449611854672865
2019-09-17,0.02433423967237336
2019-09-18,-0.0052788774679588535
2019-09-19,0.0033171648076821825
2019-09-20,0.003569996380027529
2019-09-23,0.0019766400460938804
2019-09-24,0.0007890962591714512
2019-09-25,0.00039423703861340975
2019-09-26,0.015105629674480925
2019-09-27,-0.0019409798006836398
2019-09-30,-0.0028997784684007266
2019-10-01,0.0020866232609946245
2019-10-02,-0.0014315596310937595
2019-10-03,0.014075609460072691
2019-10-04,0.007711065596838207
2019-10-07,-0.007524964832771763
2019-10-08,0.0012852607856146392
2019-10-09,0.004748533561379942
2019-10-10,0.0056201827551540795
2019-10-11,-0.010669551736294913
2019-10-14,0.0010272631589780534
2019-10-15,0.0014106001674492052
2019-10-16,0.006659956969036873
2019-10-17,-0.00012741880205302536
2019-10-18,0.011197460383684632
2019-10-21,0.006040100552924699
2019-10-22,-0.00287670280020913
2019-10-23,0.0072751640842996235
2019-10-24,0.006849380617796497
2019-10-25,0.0003711074978125506
2019-10-28,0.0
2019-10-29,-0.00037096982812789836
2019-10-30,0.01348190306704855
2019-10-31,0.0009419998937085783
2019-11-01,-0.008680387987359373
2019-11-04,-0.011346921195070303
2019-11-05,-0.024076565057940313
2019-11-06,0.007286063909640594
2019-11-07,-0.01560918976734027
2019-11-08,-0.016114737217942432
2019-11-11,0.0031445709022241974
2019-11-12,-0.010448937610438525
2019-11-13,0.01399139543266581
2019-11-14,0.005467073502350095
2019-11-15,0.0028484034634042033
2019-11-18,0.010457105410414114
2019-11-19,-0.006132770679268762
2019-11-20,0.002571168464288176
2019-11-21,-0.019105086906236912
2019-11-22,-0.003660141448487031
2019-11-25,0.0010498898215716146
2019-11-26,0.005635335809486941
2019-11-27,0.012511501990241758
2019-11-29,-0.010753683840740491
2019-12-02,-0.014876674078841856
2019-12-03,-0.0011923421485384722
2019-12-04,0.00716215727324121
2019-12-05,-0.0034239394454139704
2019-12-06,0.003435703084728514
2019-12-09,-0.0025021179174190555
2019-12-10,-0.001848159173156172
2019-12-11,-0.013622308516089032
2019-12-12,-0.01930826181686618
2019-12-13,-0.008750492176569091
2019-12-16,0.007448528936784049
2019-12-17,-0.017935534890993643
2019-12-18,0.004739882075674329
2019-12-19,0.0038851720134001066
2019-12-20,0.0020732181237603786
2019-12-23,-0.007585883323568132
2019-12-24,0.005698329087754583
2019-12-26,0.0066333570005085996
2019-12-27,0.005628592106367458
2019-12-30,0.0
2019-12-31,0.00832659295037641
2020-01-02,-0.015618499290942944
2020-01-03,0.01807367451451869
2020-01-06,0.005014354079732053
2020-01-07,0.00026949084233662823
2020-01-08,0.004583422541318383
2020-01-09,-0.017042532469281113
2020-01-10,0.0066896962062088505
2020-01-13,0.01654456991482567
2020-01-14,0.0
2020-01-15,0.013607296765514754
2020-01-16,0.0022373115522633658
2020-01-17,0.002626742673441207
2020-01-21,0.01794327450116051
2020-01-22,-0.010679283719817523
2020-01-23,0.00455194679854265
2020-01-24,-0.0014240505154587968
2020-01-27,0.0035004779798983865
2020-01-28,0.009431539300232217
2020-01-29,0.00012810833058485294
2020-01-30,0.010749868134503737
2020-01-31,-0.004279457215694782
2020-02-03,-0.002678279522811078
2020-02-04,0.0015346300043088679
2020-02-05,0.0022982613774156224
2020-02-06,0.008280090974783105
2020-02-07,0.004548425622360908
2020-02-10,0.00716885195657202
2020-02-11,-0.017482197278264944
2020-02-12,-0.00495704081332915
2020-02-13,0.006386506024699701
2020-02-14,0.018530150363127662
2020-02-18,0.0018692083340965393
2020-02-19,-0.009079645399263092
2020-02-20,0.028116161806158724
2020-02-21,0.006470360738787928
2020-02-24,-0.003275057044299867
2020-02-25,-0.015212302065500727
2020-02-26,-0.014335031880688631
2020-02-27,-0.08613326081423034
2020-02-28,-0.0036753571916344763
2020-03-02,0.03591676977689384
2020-03-03,-0.005200402085110856
2020-03-04,0.04758702297689865
2020-03-05,-0.006654260629895381
2020-03-06,-0.012623576712226359
2020-03-09,-0.043444382008689386
2020-03-10,0.04459902831550222
2020-03-11,-0.03956112586781635
2020-03-12,-0.07911940229631165
2020-03-13,0.06170655333275099
2020-03-16,-0.24930462898529593
2020-03-17,0.020929823179274942
2020-03-18,-0.2289549917701642
2020-03-19,0.13129415135824485
2020-03-20,-0.013727163721610314
2020-03-23,-0.08603971138872268
2020-03-24,0.1691277048591131
2020-03-25,0.07558715891629508
2020-03-26,0.07082574332537983
2020-03-27,-0.02501706977370255
2020-03-30,-0.06625668567782406
2020-03-31,-0.0574134121447234
2020-04-01,-0.06799047549460369
2020-04-02,-0.018291232886006203
2020-04-03,-0.044279010718677014
2020-04-06,0.07362418676776339
2020-04-07,0.053834575296542786
2020-04-08,0.0770321829647529
2020-04-09,0.06681719428878785
2020-04-13,-0.05539874497356312
2020-04-14,0.05173689023554884
2020-04-15,-0.08542008339251916
2020-04-16,-0.03281526425897785
2020-04-17,0.05139526061214794
2020-04-20,-0.028642302062611646
2020-04-21,-0.020051259145466904
2020-04-22,0.006619993282050096
2020-04-23,-0.01713844041984991
2020-04-24,0.012165561474653863
2020-04-27,0.027844535199360587
2020-04-28,0.036640078776438045
2020-04-29,0.03910509693363595
2020-04-30,-0.0021258382760136474
2020-05-01,-0.05699198544349571
2020-05-04,-0.02278434321775058
2020-05-05,0.028452719145570127
2020-05-06,0.008261415527857752
2020-05-07,0.03677575689351298
2020-05-08,0.008270643010844125
2020-05-11,-0.015311742391002525
2020-05-12,-0.043502314364538
2020-05-13,-0.028062856174445372
2020-05-14,0.0031860629932647377
2020-05-15,-0.0077410186522145485
2020-05-18,0.061612205732803016
2020-05-19,-0.009044811707219047
2020-05-20,-0.021867176982387382
2020-05-21,0.006026371346412818
2020-05-22,0.007729626888593355
2020-05-26,0.06404604972987027
2020-05-27,-0.0018023267060399695
2020-05-28,0.0055968346965284965
2020-05-29,-0.0028305125046058643
2020-06-01,0.022780738623797925
2020-06-02,0.011136667793749444
2020-06-03,0.05174809395087321
2020-06-04,-0.0008310721873229232
2020-06-05,0.03493593643246884
2020-06-08,0.031506206377656776
2020-06-09,-0.020570451674110757
2020-06-10,-0.011455754081551528
2020-06-11,-0.06840501526912679
2020-06-12,0.04405679232660442
2020-06-15,0.035412782395569
2020-06-16,0.009429533910325194
2020-06-17,-0.0015831949744947726
2020-06-18,0.005232942705844179
2020-06-19,-0.029342206715652353
2020-06-22,-0.0014625830503245396
2020-06-23,-0.0027669214200857217
2020-06-24,-0.029541456358264218
2020-06-25,0.0018499914677641005
2020-06-26,-0.019472890238454
2020-06-29,0.023454942713127203
2020-06-30,-0.0007724956590812182
2020-07-01,0.0267227636630476
2020-07-02,0.00016354129810913776
2020-07-06,-0.013747866318464586
2020-07-07,-0.028045334792354826
2020-07-08,-0.0006827211611645234
2020-07-09,-0.024090261184871564
2020-07-10,-0.0022759048680454086
2020-07-13,-0.0028075086968645246
2020-07-14,0.012669393686411956
2020-07-15,0.018766297699591705
2020-07-16,-0.016544537560861494
2020-07-17,0.016129090480460073
2020-07-20,-0.02065192292189577
2020-07-21,-0.0033113305767396017
2020-07-22,0.0229060959181
2020-07-23,-0.01965804626505352
2020-07-24,0.0012204220736846683
2020-07-27,0.021246935236560738
2020-07-28,0.020634384315203258
2020-07-29,0.012865421123530174
2020-07-30,-0.001154655648565095
2020-07-31,-0.004409977518772812
2020-08-03,-0.010657891792591911
2020-08-04,0.04123895315073489
2020-08-05,0.00792115724321829
2020-08-06,-0.003368202898445083
2020-08-07,0.009333868642992016
2020-08-10,-0.00414552502937815
2020-08-11,0.0035223097598755526
2020-08-12,0.005105284404468113
2020-08-13,-0.024920701565361636
2020-08-14,-0.006836969418460015
2020-08-17,0.015898994500156638
2020-08-18,-0.00645361504793196
2020-08-19,-0.02484573274985169
2020-08-20,0.015986638493332705
2020-08-21,0.0018030441114817997
2020-08-24,0.02159680510073314
2020-08-25,0.002081929809661265
2020-08-26,-0.014223971780826794
2020-08-27,0.01329426088256147
2020-08-28,0.01504002925415926
2020-08-31,-0.01860580264121403
2020-09-01,0.006770967154401841
2020-09-02,0.017454107485119996
2020-09-03,0.011016594695674398
2020-09-04,0.002023612648234474
2020-09-08,-0.005748095061387737
2020-09-09,0.009843729574861682
2020-09-10,-0.013461160566027308
2020-09-11,-0.006273485618415342
2020-09-14,0.03377510735878109
2020-09-15,0.004732884104473367
2020-09-16,-0.006078065025052037
2020-09-17,-0.020486042386184344
2020-09-18,-0.02684569209648191
2020-09-21,-0.036247067675180156
2020-09-22,0.008986605010233184
2020-09-23,-0.026389733105749213
2020-09-24,-0.005420884375642698
2020-09-25,0.02078020620588017
2020-09-28,0.029033760619938898
2020-09-29,-0.009242834415111312
2020-09-30,-0.0019057715842513145
2020-10-01,0.02518523633286618
2020-10-02,0.025369358497624894
2020-10-05,-0.009552138583439174
2020-10-06,-0.005375622556830217
2020-10-07,-0.003179121302169685
2020-10-08,0.016584229533854522
2020-10-09,-0.008784236557170755
2020-10-12,0.002215630392845336
2020-10-13,-0.026211914483861065
2020-10-14,-0.010864410762497334
2020-10-15,-0.009672056372343696
2020-10-16,0.0019863195369875797
2020-10-19,-0.0294068786860342
2020-10-20,0.005957588003347114
2020-10-21,0.009813861124664758
2020-10-22,0.006869991156393196
2020-10-23,0.010983395827747877
2020-10-26,-0.015143894651507561
2020-10-27,-0.018385518057715378
2020-10-28,-0.0156648982190285
2020-10-29,0.012281558146620686
2020-10-30,-0.007308784708713989
2020-11-02,0.030763964484384676
2020-11-03,-0.006539206324460034
2020-11-04,-0.012658191639392191
2020-11-05,-0.008547028702172388
2020-11-06,-0.00017247400504827315
2020-11-09,0.06225210656110369
2020-11-10,0.0498376024346614
2020-11-11,-0.019019578468743026
2020-11-12,-0.02632402324880645
2020-11-13,0.020722059618984545
2020-11-16,0.022521796012428652
2020-11-17,-0.02559337189594968
2020-11-18,-0.025947178684300187
2020-11-19,-0.0013073445568544395
2020-11-20,-0.01178208398017
2020-11-23,0.008279602104998007
2020-11-24,0.015601916226488655
2020-11-25,0.017141067412353772
2020-11-27,-0.020031960501422197
2020-11-30,-0.023385280516644236
2020-12-01,0.006669983183452688
2020-12-02,0.006791448646604525
2020-12-03,0.005100346326113003
2020-12-04,0.0027826963771278024
2020-12-07,-0.008325051589309629
2020-12-08,-0.005761163559197535
2020-12-09,0.0048010845524733
2020-12-10,-0.012522628947882475
2020-12-11,0.008843622009604424
2020-12-14,0.002646474574393487
2020-12-15,0.018640688306246433
2020-12-16,-0.006477714927256906
2020-12-17,-0.005216036242549182
2020-12-18,-0.024741925791722408
2020-12-21,0.004200364602017892
2020-12-22,0.01940774729296857
2020-12-23,-0.0077139140059793165
2020-12-24,0.010420160797846911
2020-12-28,0.011131171154981079
2020-12-29,-0.01295129833042341
2020-12-30,0.005084452138206963
2020-12-31,0.018429031671053586
2021-01-04,-0.03715615966885222
2021-01-05,0.005011590315429748
2021-01-06,-0.00847733621855995
2021-01-07,-0.012573281794220015
2021-01-08,0.014261443843601729
2021-01-11,-0.00535662630754874
2021-01-12,-0.027095165540863886
2021-01-13,-0.0005189576866800882
2021-01-14,0.0008654237032268419
2021-01-15,0.014179486022715793
2021-01-19,-0.008695725244773245
2021-01-20,0.014447868378831163
2021-01-21,0.0018650756412419423
2021-01-22,0.012692438962199182
2021-01-25,0.009024087219421384
2021-01-26,0.004802850252583646
2021-01-27,-0.005109534275038019
2021-01-28,0.009774647452874818
2021-01-29,-0.027258395245094658
2021-02-01,0.01862506177577372
2021-02-02,0.002659658355177452
2021-02-03,0.002320842208180407
2021-02-04,0.008104558196918576
2021-02-05,0.0037735800809384212
2021-02-08,-0.0045765646010814676
2021-02-09,0.01379300946379991
2021-02-10,0.012309711231427212
2021-02-11,0.0068800181540362715
2021-02-12,-0.007468638374814374
2021-02-16,-0.012167749910731107
2021-02-17,0.0009723911146766184
2021-02-18,-0.013601071001142495
2021-02-19,0.0027905971248489703
2021-02-22,0.016532879518345922
2021-02-23,0.004509014986903148
2021-02-24,-0.00016034016349941727
2021-02-25,-0.012506039490112864
2021-02-26,-0.01784694843284229
2021-03-01,0.004148573635539554
2021-03-02,-0.002313579990326664
2021-03-03,0.006791467192620804
2021-03-04,-0.021882233542216634
2021-03-05,0.008578644846767292
2021-03-08,0.00800533987106311
2021-03-09,0.004467278012195264
2021-03-10,0.011694871127976514
2021-03-11,0.0065125076586045605
2021-03-12,0.01795544441344843
2021-03-15,0.015731713026227778
2021-03-16,0.000625767293630286
2021-03-17,-0.001250751907624137
2021-03-18,-0.010488423560402249
2021-03-19,-0.023097520304896646
2021-03-22,0.011497904451802432
2021-03-23,0.007845004257489796
2021-03-24,0.0044480533554291934
2021-03-25,0.010754315265071313
2021-03-26,0.004850652651983145
2021-03-29,-0.00015581677059894883
2021-03-30,-0.0014015418229511578
2021-03-31,-0.006026461999534827
2021-04-01,0.025354332262387702
2021-04-05,0.002150264283766967
2021-04-06,-0.0018392306619997578
2021-04-07,0.006448812557745098
2021-04-08,-0.002135712619453889
2021-04-09,-0.0033634380192183455
2021-04-12,0.007362981659937207
2021-04-13,0.005025065258714045
