date,close
2019-05-10,-0.018703912015617274
2019-05-13,-0.021298671306615224
2019-05-14,0.010867941301134776
2019-05-15,0.025427049163918802
2019-05-16,0.02934215145003849
2019-05-17,0.010891720292910412
2019-05-20,0.009010319658167898
2019-05-21,-0.001954699898478185
2019-05-22,-0.010680435398333188
2019-05-23,-0.023235226865611303
2019-05-24,-0.012195996482593952
2019-05-28,0.004616302617347134
2019-05-29,-0.009039409161063938
2019-05-30,-0.012456602170799802
2019-05-31,-0.005699851463690897
2019-06-03,-0.0014393055430894641
2019-06-04,-0.004820997382940728
2019-06-05,0.02759394256662584
2019-06-06,0.03883477592972007
2019-06-07,0.04073974518385626
2019-06-10,0.021239632231850436
2019-06-11,0.011959598010175654
2019-06-12,-0.006805779074479101
2019-06-13,-0.005077452073985467
2019-06-14,-0.007050360282204515
2019-06-17,0.016118118711896612
2019-06-18,0.019896833257960322
2019-06-19,0.02264282205037582
2019-06-20,0.026405424471818373
2019-06-21,0.006434980762878295
2019-06-24,-0.022660845007577146
2019-06-25,-0.04070409852647017
2019-06-26,-0.06409342023664744
2019-06-27,-0.07052280242281372
2019-06-28,-0.04489760622492389
2019-07-01,-0.02721358353611436
2019-07-02,0.010606029462405298
2019-07-03,0.04304184582822268
2019-07-05,0.029992986286395018
2019-07-08,0.025968994227920428
2019-07-09,0.022850513023694452
2019-07-10,0.020272679472429056
2019-07-11,-0.004133831638454155
2019-07-12,0.0032608288299091903
2019-07-15,-0.0018888724866998885
2019-07-16,-0.004770927550477033
2019-07-17,-0.02786273721526078
2019-07-18,-0.015925954822768484
2019-07-19,-0.03197280131309155
2019-07-22,-0.028009226856399838
2019-07-23,-0.010424491861880547
2019-07-24,0.0013062654094095905
2019-07-25,0.00168752050411336
2019-07-26,0.025220579661657583
2019-07-29,0.03029600698041679
2019-07-30,0.022760415601188688
2019-07-31,0.020259541899811495
2019-08-01,-0.0019909367222311625
2019-08-02,-0.008758636152001564
2019-08-05,-0.03741777224637699
2019-08-06,-0.04375603966821573
2019-08-07,-0.03369695231997838
2019-08-08,0.0042964342464761884
2019-08-09,-0.006223570866499051
2019-08-12,-0.003690864649128489
2019-08-13,0.0007075575709729609
2019-08-14,-0.022184224083019788
2019-08-15,-0.029106094515240155
2019-08-16,-0.008736487668056792
2019-08-19,0.011980781408714947
2019-08-20,0.002435484258203724
2019-08-21,0.01631906437521602
2019-08-22,0.006609521072688862
2019-08-23,-0.01856339166461618
2019-08-26,-0.010592754136604765
2019-08-27,-0.010580737222387948
2019-08-28,-0.00806773982769693
2019-08-29,0.0012506684718356365
2019-08-30,0.02058332086339365
2019-09-03,0.013933799135505742
2019-09-04,0.02756660777525788
2019-09-05,0.023531199225863997
2019-09-06,0.016238509910444288
2019-09-09,0.015106614096787041
2019-09-10,0.016382027099272722
2019-09-11,0.01773044331537199
2019-09-12,0.029393645026384307
2019-09-13,0.009449148633169813
2019-09-16,0.012810745174266724
2019-09-17,0.0022150577239450353
2019-09-18,-0.011967806094376754
2019-09-19,-0.025481444260247343
2019-09-20,-0.009817227217214675
2019-09-23,-0.013481796586361616
2019-09-24,-0.012804814656516728
2019-09-25,-0.002070037510984224
2019-09-26,0.019687774163613003
2019-09-27,0.00729414739329548
2019-09-30,0.002654274613364871
2019-10-01,0.0006843359874113553
2019-10-02,-0.029382460224684825
2019-10-03,-0.02848680294411776
2019-10-04,-0.010836193304199049
2019-10-07,-0.01164592380368168
2019-10-08,-0.012433928825744456
2019-10-09,0.01929195446779297
2019-10-10,-0.005551609196791429
2019-10-11,-0.003962408928606886
2019-10-14,-0.004525967374874429
2019-10-15,0.013928329630699565
2019-10-16,0.0037540243275102636
2019-10-17,0.003774224752618016
2019-10-18,0.0012480227148425893
2019-10-21,0.018891575112895964
2019-10-22,0.015444188200986142
2019-10-23,0.020492463448893217
2019-10-24,0.036894924752246316
2019-10-25,0.02976007881571041
2019-10-28,0.020772392296134257
2019-10-29,0.018801814492413804
2019-10-30,0.060777097319894
2019-10-31,0.036488485038015384
2019-11-01,0.03979425727912189
2019-11-04,0.04409111876093563
2019-11-05,0.02265557363822146
2019-11-06,-0.007269570131085645
2019-11-07,0.005539491571733057
2019-11-08,0.00654822106086006
2019-11-11,0.0002887841138041747
2019-11-12,-0.005135171841871067
2019-11-13,-0.008773110483369595
2019-11-14,-0.0010873553448103035
2019-11-15,-0.005638315052838738
2019-11-18,0.0009381003656443454
2019-11-19,0.019539991878988916
2019-11-20,0.009801622689029621
2019-11-21,-0.00769163395135497
2019-11-22,0.0002180559091071732
2019-11-25,-0.008363413517941232
2019-11-26,0.001735607985618337
2019-11-27,0.006953969286951578
2019-11-29,0.013089386423313032
2019-12-02,-0.005232676387969759
2019-12-03,0.006761667568824903
2019-12-04,-0.0036818801689170177
2019-12-05,0.0007913552847556016
2019-12-06,0.005341412408982338
2019-12-09,0.021918501294317716
2019-12-10,0.008232732828856282
2019-12-11,-0.005144952527913804
2019-12-12,-0.02868022819941851
2019-12-13,-0.02993975587407527
2019-12-16,-0.03017098136723817
2019-12-17,-0.03681665955367763
2019-12-18,-0.01332941553903011
2019-12-19,0.004144097278746983
2019-12-20,0.004959030738642678
2019-12-23,0.001179540737500595
2019-12-24,0.010931723977800845
2019-12-26,0.012402126247820666
2019-12-27,0.014665722958717264
2019-12-30,0.013770718337691834
2019-12-31,0.02237174345041093
2020-01-02,0.004501760603837779
2020-01-03,0.0034970153574698237
2020-01-06,0.006583849131340136
2020-01-07,-0.010682700708409487
2020-01-08,-0.024445026342674203
2020-01-09,-0.007523247543973266
2020-01-10,-0.011416832950454814
2020-01-13,-0.006031901775039095
2020-01-14,0.008801000255876934
2020-01-15,0.021116811874330788
2020-01-16,0.03507742110355938
2020-01-17,0.033165569983644394
2020-01-21,0.026248181027211492
2020-01-22,0.025659949123458814
2020-01-23,0.035025103998902685
2020-01-24,0.019600667000742256
2020-01-27,0.01060454530380861
2020-01-28,0.005842256415786062
2020-01-29,0.021658298975946844
2020-01-30,0.010200935197116623
2020-01-31,0.009436004397934239
2020-02-03,0.01510210031176884
2020-02-04,0.023941143127414355
2020-02-05,0.014902514511736298
2020-02-06,0.0055020690294731445
2020-02-07,-0.0044645542531531746
2020-02-10,-6.975598336200761e-05
2020-02-11,-0.002352043563917827
2020-02-12,-0.0002756123587178694
2020-02-13,0.008311474991286039
2020-02-14,0.03167263722556424
2020-02-18,0.03038567087194144
2020-02-19,0.0047149522334375416
2020-02-20,0.013101354993642955
2020-02-21,0.0013736971628552919
2020-02-24,-0.019561427744992144
2020-02-25,-0.0729442205760027
2020-02-26,-0.06549340792125324
2020-02-27,-0.12707582332729916
2020-02-28,-0.11551648831987527
2020-03-02,-0.06795971296120462
2020-03-03,-0.0281536126379629
2020-03-04,0.020013166501680724
2020-03-05,0.06612069139619181
2020-03-06,0.02823015627578851
2020-03-09,-0.08681425328308279
2020-03-10,-0.019789297911619097
2020-03-11,-0.1218504521856354
2020-03-12,-0.18167178570788078
2020-03-13,-0.1170615263610345
2020-03-16,-0.2110532678602336
2020-03-17,-0.18753366886213252
2020-03-18,-0.27273475205487374
2020-03-19,-0.23523109138201437
2020-03-20,-0.29950441740554823
2020-03-23,-0.1960177762468993
2020-03-24,-0.17243007513513486
2020-03-25,0.030041992847381183
2020-03-26,0.08566096734093076
2020-03-27,0.14414625920595814
2020-03-30,0.20545698424509862
2020-03-31,0.0640891287273122
2020-04-01,-0.05183930932036285
2020-04-02,-0.10050755937731526
2020-04-03,-0.1055578648165808
2020-04-06,-0.024096319937548016
2020-04-07,0.004662251591013522
2020-04-08,0.17196474207814538
2020-04-09,0.28189625218429537
2020-04-13,0.21098245705699248
2020-04-14,0.1649031043744582
2020-04-15,0.07576079852791939
2020-04-16,-0.05845252781293875
2020-04-17,-0.0990565705222346
2020-04-20,-0.09069191015038802
2020-04-21,-0.1632286294555333
2020-04-22,-0.09038931556506191
2020-04-23,-0.05474644668509454
2020-04-24,-0.05382194111066396
2020-04-27,0.029527497478182285
2020-04-28,0.09770441774176453
2020-04-29,0.08360001109452742
2020-04-30,0.09289241684248162
2020-05-01,0.028441716901135727
2020-05-04,-0.04748238906049074
2020-05-05,-0.09930990573686327
2020-05-06,-0.15236645356459666
2020-05-07,-0.11658787293977235
2020-05-08,-0.06477986361032761
2020-05-11,-0.06479319485842105
2020-05-12,-0.09905068109985016
2020-05-13,-0.10182507033230814
2020-05-14,-0.1065811956133037
2020-05-15,-0.13761361532117466
2020-05-18,-0.03493931553736096
2020-05-19,-0.012060472296247071
2020-05-20,0.08061480258935472
2020-05-21,0.041851519081713695
2020-05-22,0.04082716252137031
2020-05-26,0.0443593643228255
2020-05-27,0.1412234381949804
2020-05-28,0.08573559184151414
2020-05-29,0.0759603521097516
2020-06-01,0.14087924893294201
2020-06-02,0.06732135477927415
2020-06-03,0.07577976155095834
2020-06-04,0.10517315189774212
2020-06-05,0.18678766828606053
2020-06-08,0.20404506854476945
2020-06-09,0.15652367845215598
2020-06-10,0.04825208916987145
2020-06-11,-0.04536560897689468
2020-06-12,-0.05390047623764549
2020-06-15,-0.11394183186875806
2020-06-16,-0.04945838944946834
2020-06-17,-0.02765867951743206
2020-06-18,0.024192786290155643
2020-06-19,-0.05987152517579897
2020-06-22,-0.01390196855774073
2020-06-23,-0.06624993113371724
2020-06-24,-0.07896882278533124
2020-06-25,-0.050405927507498394
2020-06-26,-0.03878365934416339
2020-06-29,-0.03141355955009284
2020-06-30,-0.012885407121338233
2020-07-01,0.015420492555993315
2020-07-02,0.02820762443321234
2020-07-06,0.05900758007224938
2020-07-07,-0.01550139459127875
2020-07-08,-0.030980311426629603
2020-07-09,-0.05541371379469451
2020-07-10,-0.04543970268194897
2020-07-13,-0.01236989227861196
2020-07-14,0.047236054103004355
2020-07-15,0.063941552048834
2020-07-16,0.07312484151567755
2020-07-17,0.06499601552047052
2020-07-20,-0.007647928816928773
2020-07-21,-0.009843081287893907
2020-07-22,-0.00042936322688125195
2020-07-23,0.0021911541810653024
2020-07-24,-0.02578703644426239
2020-07-27,0.002233806037594155
2020-07-28,-0.004479038213980657
2020-07-29,-0.027378204345783863
2020-07-30,-0.03508984924113401
2020-07-31,-0.017425752325123223
2020-08-03,-0.03889442588662373
2020-08-04,-0.043015432109258955
2020-08-05,-0.04371331002948353
2020-08-06,0.00033993489846184666
2020-08-07,0.010663294742276896
2020-08-10,0.054614986586893455
2020-08-11,0.0315330641469731
2020-08-12,0.017776668349761104
2020-08-13,-0.02332949578253285
2020-08-14,-0.040093261277158954
2020-08-17,-0.05156680085839849
2020-08-18,-0.04813249756262983
2020-08-19,-0.0453668666841347
2020-08-20,-0.011247830232749001
2020-08-21,-0.025107030819783827
2020-08-24,0.010085795248161222
2020-08-25,0.03246531126413599
2020-08-26,0.021147695497045538
2020-08-27,0.03764536382800965
2020-08-28,0.05554244476930692
2020-08-31,-0.0029840104199196915
2020-09-01,-0.034498397144288484
2020-09-02,0.01233283571756627
2020-09-03,-0.009606741689051512
2020-09-04,-0.012705254862112048
2020-09-08,-0.0033382631922805883
2020-09-09,0.0017573385544089604
2020-09-10,-0.02884732236941634
2020-09-11,-0.05043945397049765
2020-09-14,-0.021637557054387746
2020-09-15,0.013744440034959782
2020-09-16,0.051689783443902515
2020-09-17,0.039881614135603094
2020-09-18,0.019949730886671402
2020-09-21,-0.05587240631007029
2020-09-22,-0.08283017356511557
2020-09-23,-0.12153892824532786
2020-09-24,-0.09662005738928137
2020-09-25,-0.05290462024641063
2020-09-28,0.019972886544754376
2020-09-29,0.009222132328080335
2020-09-30,0.028640715922364057
2020-10-01,0.055970690735700046
2020-10-02,0.07355303785872058
2020-10-05,0.03363906150490781
2020-10-06,0.03313400192619986
2020-10-07,0.025902880475624945
2020-10-08,0.01617771508232102
2020-10-09,-0.029201262824990915
2020-10-12,-0.0213018278113013
2020-10-13,-0.038340899214997726
2020-10-14,-0.03362461797895322
2020-10-15,-0.05548283299329637
2020-10-16,-0.061729976788585716
2020-10-19,-0.08101563406979706
2020-10-20,-0.045386203343781406
2020-10-21,-0.044718044273118096
2020-10-22,-0.028679287389793306
2020-10-23,0.0
2020-10-26,-0.00776312571065918
2020-10-27,-0.03152092718980393
2020-10-28,-0.0644312409748583
2020-10-29,-0.07226113600689676
2020-10-30,-0.06772216079817417
2020-11-02,0.00848688673199538
2020-11-03,0.0564144689215591
2020-11-04,0.04694294885926187
2020-11-05,0.043272017154956544
2020-11-06,0.013810074452674126
2020-11-09,0.16725826968529933
2020-11-10,0.1878048166011299
2020-11-11,0.21895567006245886
2020-11-12,0.16523936550964113
2020-11-13,0.24805897150620226
2020-11-16,0.08820553600029157
2020-11-17,0.06408744832461322
2020-11-18,0.05859025287753039
2020-11-19,0.11861290527576807
2020-11-20,0.07378284284206749
2020-11-23,0.03923397592881672
2020-11-24,0.060633763473627145
2020-11-25,0.06481476112308382
2020-11-27,0.051426838683620746
2020-11-30,-0.002236116436369451
2020-12-01,-0.005578260369437427
2020-12-02,-0.032366216488768806
2020-12-03,0.009575072551095687
2020-12-04,0.028214427472192938
2020-12-07,0.04879777401932772
2020-12-08,0.016327818328997656
2020-12-09,-0.0056407224611970674
2020-12-10,-0.0138391169792772
2020-12-11,-0.05070267391908101
2020-12-14,-0.04322480059306988
2020-12-15,-0.004533849238545162
2020-12-16,0.0021894601836853766
2020-12-17,-0.014524143232401365
2020-12-18,-0.03870770989106387
2020-12-21,-0.04517759304365676
2020-12-22,-0.08029712396666466
2020-12-23,-0.08043694473899332
2020-12-24,-0.06462853168007332
2020-12-28,-0.01009259701694909
2020-12-29,-0.008080931345846976
2020-12-30,0.021278649203023692
2020-12-31,0.03168005273777719
2021-01-04,-0.022844866240166573
2021-01-05,-0.04302683832602827
2021-01-06,-0.0096413439246128
2021-01-07,-0.03856404788901302
2021-01-08,-0.04749820204894106
2021-01-11,-0.01354325601103068
2021-01-12,0.015207083331788551
2021-01-13,0.007328805690931972
2021-01-14,0.04764556135315168
2021-01-15,0.05675258940197203
2021-01-19,0.04129925715215177
2021-01-20,0.02296081903907088
2021-01-21,-0.0011944033095093731
2021-01-22,-0.03437336381426104
2021-01-25,-0.04067261730212457
2021-01-26,-0.006110022877197974
2021-01-27,-0.04104310229379582
2021-01-28,-0.0006523869508422431
2021-01-29,-0.00032866551167209934
2021-02-01,-0.011503090456178477
2021-02-02,-0.023943074940130593
2021-02-03,0.014489461123922798
2021-02-04,0.0054394309263596785
2021-02-05,0.009313151759768434
2021-02-08,0.05674387988887242
2021-02-09,0.06055258436882349
2021-02-10,0.04010115088964028
2021-02-11,0.02715860966933814
2021-02-12,0.021493605573078334
2021-02-16,-0.02758263135611483
2021-02-17,-0.03365291971762874
2021-02-18,-0.03168904094718572
2021-02-19,-0.02833661773383156
2021-02-22,0.025079719410129542
2021-02-23,0.0908110865969165
2021-02-24,0.1287331587586431
2021-02-25,0.12054106595562164
2021-02-26,0.07469648245894889
2021-03-01,0.05007260505587596
2021-03-02,0.0024718225743820543
2021-03-03,-0.001432698560341672
2021-03-04,-0.017523388780267046
2021-03-05,0.03157466313178925
2021-03-08,0.06427090945525205
2021-03-09,0.04319949778341936
2021-03-10,0.018844476412081868
2021-03-11,0.06311931237843504
2021-03-12,0.06190100433467616
2021-03-15,-0.007050070278043941
2021-03-16,0.002363620513764264
2021-03-17,-0.0037555614143139904
2021-03-18,-0.014912817607893647
2021-03-19,-0.03867753157960474
2021-03-22,-0.042974638050580216
2021-03-23,-0.035559369056846424
2021-03-24,-0.03166527210129888
2021-03-25,-0.009650964666512496
2021-03-26,0.025673009322894957
2021-03-29,0.006247559754313681
2021-03-30,0.017102617834139355
2021-03-31,-0.0050419512448840464
2021-04-01,0.005643873161947033
2021-04-05,-0.019161103899321463
2021-04-06,0.021155756173653506
2021-04-07,0.01640609979972174
2021-04-08,0.025775241920704017
2021-04-09,0.00460377398034173
2021-04-12,0.011247854510972655
2021-04-13,0.012852414525772238
2021-04-14,0.009646660702048893
2021-04-15,0.01550012407269552
2021-04-16,0.006683280903921007
2021-04-19,0.009126362521387321
2021-04-20,0.005018943533697584
2021-04-21,0.01598713529520479
2021-04-22,0.004929827729929004
2021-04-23,0.005785304583520112
2021-04-26,0.011116309697723814
2021-04-27,0.018562138222842917
2021-04-28,0.0013035365341615979
2021-04-29,0.03226416163938284
2021-04-30,0.031117377546235003
2021-05-03,0.006987816572377792
2021-05-04,0.002960228482293381
2021-05-05,-0.012553422032897221
2021-05-06,-0.017455693115743465
2021-05-07,-0.010882473424252082
2021-05-10,0.0012027908506455631
2021-05-11,-0.00765545519574895
2021-05-12,-0.022412699783591616
2021-05-13,-0.013952162582695493
2021-05-14,0.00036976103108554703
2021-05-17,0.017835677555238405
2021-05-18,0.04479977070352836
2021-05-19,0.05423376548683034
2021-05-20,0.0423544607026316
2021-05-21,0.035859535917347474
2021-05-24,0.0440348497049019
2021-05-25,0.01796995737265994
2021-05-26,0.06048969593278786
2021-05-27,0.05565615765254939
2021-05-28,0.04889362524726759
2021-06-01,0.04356902874610591
2021-06-02,0.06108534793732123
2021-06-03,0.03498192814174916
2021-06-04,0.03103292637970889
2021-06-07,0.047550240649865794
2021-06-08,0.019583317918639986
2021-06-09,0.007906394153379459
2021-06-10,0.021395271437930408
2021-06-11,0.024112438820567128
2021-06-14,0.007145756947924964
2021-06-15,-0.0028606421421575323
2021-06-16,-0.0104591855499363
2021-06-17,-0.027956602867827862
2021-06-18,-0.04798245643076493
2021-06-21,-0.03547534899462956
2021-06-22,-0.0347540641605536
2021-06-23,-0.01965315421777991
2021-06-24,-0.001593183355824146
2021-06-25,0.021661275647094635
2021-06-28,-0.024241307891995523
2021-06-29,-0.025188993074691357
2021-06-30,-0.026615808917405448
2021-07-01,-0.026512630948690052
2021-07-02,-0.022932325587772917
2021-07-06,0.004578756932779315
2021-07-07,0.004831726377195089
2021-07-08,-0.0099485070781129
2021-07-09,0.01940138924806334
2021-07-12,0.022744890123112205
2021-07-13,0.00034400512510557313
2021-07-14,0.021157596227058262
2021-07-15,0.027853713064011965
2021-07-16,-0.008790635788964885
2021-07-19,-0.06739112173952
2021-07-20,-0.002407142194218337
2021-07-21,0.0020547761772162776
2021-07-22,-0.01809450818375402
2021-07-23,-0.010676751078750657
2021-07-26,0.04218226183329721
