date,close
2018-03-29,-0.0038080065417068765
2018-04-02,-0.015689415564266396
2018-04-03,-0.02051300726302674
2018-04-04,-0.008564419768124831
2018-04-05,-0.0023729261559389814
2018-04-06,-0.013949316214785679
2018-04-09,-0.02011862924703789
2018-04-10,-0.01154775126558849
2018-04-11,-0.024512503520017992
2018-04-12,-0.054072854729405706
2018-04-13,-0.031098376655229965
2018-04-16,-0.030866163406279123
2018-04-17,-0.014089896080779929
2018-04-18,-0.01313231422026262
2018-04-19,-0.026305413478533768
2018-04-20,-0.03461610687529881
2018-04-23,-0.03183294560023209
2018-04-24,-0.03600330161410792
2018-04-25,-0.024724349051199357
2018-04-26,-0.03688008372849605
2018-04-27,0.011597183106564657
2018-04-30,0.02129602697564925
2018-05-01,0.035725894649277556
2018-05-02,0.01862040415824895
2018-05-03,0.02243673500292398
2018-05-04,0.034003847428265344
2018-05-07,0.04138957083858519
2018-05-08,0.02465659106637408
2018-05-09,0.04120814203698808
2018-05-10,0.075373336350254
2018-05-11,0.05377962691001703
2018-05-14,0.03769364699778799
2018-05-15,0.009200949424416516
2018-05-16,0.024454710252258094
2018-05-17,0.03568346876653994
2018-05-18,0.06043370735539644
2018-05-21,0.08267819035927104
2018-05-22,0.08417115622237481
2018-05-23,0.09918059961587011
2018-05-24,0.07090844057874235
2018-05-25,0.034499016142537364
2018-05-29,0.034860081821535216
2018-05-30,0.0244989673771403
2018-05-31,0.019323246134281602
2018-06-01,0.02397784902707767
2018-06-04,0.03361802374911904
2018-06-05,0.03280108612701982
2018-06-06,0.054365507367293286
2018-06-07,0.04348119530919581
2018-06-08,0.0389030554637213
2018-06-11,0.045771002673773875
2018-06-12,0.0648762812562711
2018-06-13,0.06417822008736751
2018-06-14,0.06311967956885711
2018-06-15,0.07027599106072291
2018-06-18,0.0704370007329258
2018-06-19,0.05317103481728247
2018-06-20,0.06231847228112142
2018-06-21,0.06417198422676629
2018-06-22,0.08861320768066117
2018-06-25,0.07505193062933424
2018-06-26,0.0791863761754541
2018-06-27,0.05773891180084645
2018-06-28,0.06859316582366626
2018-06-29,0.058395345273293486
2018-07-02,0.04341411644607951
2018-07-03,0.050451169997236534
2018-07-05,0.04374648924328617
2018-07-06,0.049760439482051444
2018-07-09,0.04087555431029033
2018-07-10,0.04682035030672815
2018-07-11,0.029973132587155726
2018-07-12,0.0563077041173492
2018-07-13,0.04657109828261552
2018-07-16,0.03757304801955552
2018-07-17,0.03296198255877658
2018-07-18,0.03222679725805033
2018-07-19,0.034983404965154064
2018-07-20,0.006018338178045424
2018-07-23,-0.014289661299703105
2018-07-24,-0.009681697056609817
2018-07-25,-0.007366520713146141
2018-07-26,0.0
2018-07-27,-0.015361403031379561
2018-07-30,0.009812771176893609
2018-07-31,0.03848412572979609
2018-08-01,0.03856263533658
2018-08-02,0.021797082107889443
2018-08-03,0.030521910676990505
2018-08-06,0.02875545842181193
2018-08-07,0.0211188925950343
2018-08-08,0.030093852723789727
2018-08-09,0.029420381972186105
2018-08-10,0.01566801557976305
2018-08-13,0.02419990158856944
2018-08-14,0.029974224065074218
2018-08-15,0.03760578225251243
2018-08-16,0.027873009581821595
2018-08-17,0.058757239275141204
2018-08-20,0.07665866955353229
2018-08-21,0.07342693429214386
2018-08-22,0.060178882827305324
2018-08-23,0.06769460115659465
2018-08-24,0.08545492812322886
2018-08-27,0.05973637243577046
2018-08-28,0.04717874334046335
2018-08-29,0.033098736107445514
2018-08-30,0.04120077586121629
2018-08-31,0.03842544327510389
2018-09-04,0.038491280801991934
2018-09-05,0.045404802359921614
2018-09-06,0.05869719757442882
2018-09-07,0.03998180425907294
2018-09-10,0.05613784166604985
2018-09-11,0.06644906744807955
2018-09-12,0.06527653065026562
2018-09-13,0.057611026210831806
2018-09-14,0.03229831171434272
2018-09-17,0.027902493364728054
2018-09-18,0.00027572229884986754
2018-09-19,-0.002219582460525671
2018-09-20,0.004069470176322643
2018-09-21,0.0002773557907476132
2018-09-24,-0.023490955689346005
2018-09-25,-0.017104503506938373
2018-09-26,-0.03908141839594503
2018-09-27,-0.033542623176585074
2018-09-28,-0.02590254821934912
2018-10-01,-0.03491226421286353
2018-10-02,-0.03178793345105124
2018-10-03,-0.05103890673474376
2018-10-04,-0.08367660495434104
2018-10-05,-0.05729539566397568
2018-10-08,-0.0394310763274176
2018-10-09,-0.04991872852202195
2018-10-10,-0.06661609080976783
2018-10-11,-0.08006261075128107
2018-10-12,-0.06202741163452041
2018-10-15,-0.06780752977010085
2018-10-16,-0.04040343881979502
2018-10-17,-0.03926364712558772
2018-10-18,-0.0388652415091435
2018-10-19,-0.03163775719192108
2018-10-22,-0.02711275330442342
2018-10-23,-0.024295307754822693
2018-10-24,-0.007415369029460717
2018-10-25,0.030489407399552748
2018-10-26,0.01702964865692036
2018-10-29,0.023890518874753353
2018-10-30,0.06645849482146127
2018-10-31,0.06019644870447882
2018-11-01,0.0742843335139729
2018-11-02,0.053304557391962604
2018-11-05,0.047109914565622635
2018-11-06,0.048715328170829464
2018-11-07,0.08486846568643447
2018-11-08,0.09911950897662414
2018-11-09,0.10229019061165423
2018-11-12,0.09881856070068351
2018-11-13,0.08484119512054944
2018-11-14,0.08480461045485366
2018-11-15,0.06514856607864394
2018-11-16,0.0703576947027067
2018-11-19,0.0986463165950624
2018-11-20,0.07212904654557772
2018-11-21,0.06312467670537436
2018-11-23,0.019787574824537524
2018-11-26,0.016241793144737615
2018-11-27,0.015649550835320936
2018-11-28,-0.007786418732005362
2018-11-29,0.016735895217395713
2018-11-30,0.03332474001124153
2018-12-03,0.04742934352886219
2018-12-04,0.021163132491752723
2018-12-06,0.049098348733201735
2018-12-07,0.016994620287128726
2018-12-10,0.004365195448886361
2018-12-11,0.004144820942209471
2018-12-12,-0.018365789089940687
2018-12-13,-0.01490243045472861
2018-12-14,-0.014778899706094806
2018-12-17,-0.040785042801766425
2018-12-18,-0.054411798374516374
2018-12-19,-0.07959529475094351
2018-12-20,-0.0824371383741398
2018-12-21,-0.09911481097693176
2018-12-24,-0.11933357034760628
2018-12-26,-0.0778507755397454
2018-12-27,-0.07923837618441998
2018-12-28,-0.08790011629669581
2018-12-31,-0.08997836612066878
2019-01-02,-0.11136829748835675
2019-01-03,-0.11810654335457549
2019-01-04,-0.09538993587346178
2019-01-07,-0.11254511465637684
2019-01-08,-0.08088337317186667
2019-01-09,-0.06813551789825878
2019-01-10,-0.07521995738445852
2019-01-11,-0.05561627426750837
2019-01-14,-0.07236761416063775
2019-01-15,-0.06257518487610914
2019-01-16,-0.011944257585858487
2019-01-17,-0.009885768140761253
2019-01-18,0.011689506120769133
2019-01-22,0.03087995065869298
2019-01-23,0.05634395898100841
2019-01-24,0.09093750352235319
2019-01-25,0.0627024732420689
2019-01-28,0.06675424617547132
2019-01-29,0.06603220941042909
2019-01-30,0.07893323967193666
2019-01-31,0.103690708070725
2019-02-01,0.08697785396466551
2019-02-04,0.08656942172980031
2019-02-05,0.08785604169973449
2019-02-06,0.06161235786177777
2019-02-07,0.07167588181228512
2019-02-08,0.0620130823424887
2019-02-11,0.07513789689988015
2019-02-12,0.08117602381200983
2019-02-13,0.08664528519174741
2019-02-14,0.07480824337641745
2019-02-15,0.07011656567027913
2019-02-19,0.059303347872985857
2019-02-20,0.04601534653294559
2019-02-21,0.057561635832010793
2019-02-22,0.05946317907606136
2019-02-25,0.046572382368891274
2019-02-26,0.03830932167622714
2019-02-27,0.0227414162421673
2019-02-28,0.010727804856093481
2019-03-01,-0.025139503818875752
2019-03-04,-0.01077693065213714
2019-03-05,-0.01918428576621134
2019-03-06,-0.03064819842747779
2019-03-07,-0.03530260275434549
2019-03-08,-0.05205020266614746
2019-03-11,-0.03392111481913174
2019-03-12,-0.02904488056464649
2019-03-13,-0.024157847793301435
2019-03-14,-0.02288036795149717
2019-03-15,-0.041739258779884825
2019-03-18,-0.049247401203244
2019-03-19,-0.04845548718955639
2019-03-20,-0.029460906037647838
2019-03-21,-0.021795163528155026
2019-03-22,-0.03283761219149828
2019-03-25,-0.02902358503004021
2019-03-26,-0.011130628266365905
2019-03-27,-0.0007171644721171155
2019-03-28,0.012143818294942044
2019-03-29,0.03781966506127543
2019-04-01,0.043465881395506
2019-04-02,0.03905901879606799
2019-04-03,0.03736248571320133
2019-04-04,0.04823524467000806
2019-04-05,0.060727685585092006
2019-04-08,0.043154291620572716
2019-04-09,0.026135418316691528
2019-04-10,0.038116123193993046
2019-04-11,0.024584304710536298
2019-04-12,0.053552200031318664
2019-04-15,0.058337814592362314
2019-04-16,0.021222740007899032
2019-04-17,0.020121717056920563
2019-04-18,-0.0006734719008436585
2019-04-22,-0.021903321636185802
2019-04-23,-0.00769755869023403
2019-04-24,-0.01704906005504203
2019-04-25,-0.01800024978614101
2019-04-26,-0.025905237304034823
2019-04-29,-0.035453310048741526
2019-04-30,-0.05045643762430985
2019-05-01,-0.030225383497981206
2019-05-02,-0.028256086246419065
2019-05-03,-0.02415006203126069
2019-05-06,-0.03620139638661535
2019-05-07,-0.05145257352418586
2019-05-08,-0.05329464580417309
2019-05-09,-0.060346961559705314
2019-05-10,-0.04885734256995655
2019-05-13,-0.056705458757553506
2019-05-14,-0.04471558046094315
2019-05-15,-0.0004516393871567548
2019-05-16,-0.0004270111706827784
2019-05-17,-0.008737307991693366
2019-05-20,-0.006628377957065168
2019-05-21,-0.010108009552589836
2019-05-22,-0.025025713254298143
2019-05-23,-0.024518828271911097
2019-05-24,-0.029519178111260813
2019-05-28,-0.032378006851775276
2019-05-29,-0.0450131216913634
2019-05-30,-0.07195177692357124
2019-05-31,-0.07767543393026455
2019-06-03,-0.08832060681072784
2019-06-04,-0.07916689362085938
2019-06-05,-0.04106860862510309
2019-06-06,-0.042193105591905256
2019-06-07,-0.04871663956740435
2019-06-10,-0.06808354403248407
2019-06-11,-0.05956516136685375
2019-06-12,-0.06692362333964696
2019-06-13,-0.0636182818613239
2019-06-14,-0.07067485607948032
2019-06-17,-0.04539715864882199
2019-06-18,-0.025973251337498615
2019-06-19,-0.043576365148892515
2019-06-20,-0.03978336436865171
2019-06-21,-0.04309536286235205
2019-06-24,-0.05428128207165117
2019-06-25,-0.0392647253071261
2019-06-26,-0.02860456078170459
2019-06-27,-0.019135452906357986
2019-06-28,-0.01437462270114076
2019-07-01,-0.018742014553973618
2019-07-02,-0.0009871366929903314
2019-07-03,0.0004849663049995012
2019-07-05,-0.004094711993844036
2019-07-08,0.005446985941161886
2019-07-09,0.01945600697826655
2019-07-10,0.0074386782322157785
2019-07-11,0.0
2019-07-12,-0.009522755524318582
2019-07-15,-0.001963930717832074
2019-07-16,-0.027140697435768302
2019-07-17,-0.03605619414206962
2019-07-18,-0.03557813494471951
2019-07-19,-0.051016149010308376
2019-07-22,-0.05460414973566696
2019-07-23,-0.02332901707310886
2019-07-24,-0.014366097873391381
2019-07-25,-0.005964665820752502
2019-07-26,-0.010004206744007038
2019-07-29,-0.0007512428745409805
2019-07-30,0.00989663562052212
2019-07-31,0.0015437129245741144
2019-08-01,-0.04574915185051742
2019-08-02,-0.022766261962179124
2019-08-05,-0.05801048912424933
2019-08-06,-0.06728253244878613
2019-08-07,-0.06321721020311455
2019-08-08,-0.04552451768679955
2019-08-09,-0.0450512392884993
2019-08-12,-0.058794794848960996
2019-08-13,-0.0411059274371679
2019-08-14,-0.050081094950307437
2019-08-15,-0.05916196373415861
2019-08-16,-0.03675352469994997
2019-08-19,-0.019795021008247482
2019-08-20,-0.05475491992648274
2019-08-21,-0.06111045672325577
2019-08-22,-0.04761538811386201
2019-08-23,-0.06477513520823686
2019-08-26,-0.06641527469936848
2019-08-27,-0.07929405177425619
2019-08-28,-0.08390075625782689
2019-08-29,-0.04562611258349181
2019-08-30,-0.051649005990774044
2019-09-03,-0.020337237139394282
2019-09-04,-0.007872909152193852
2019-09-05,-0.008855001890640146
2019-09-06,-0.011490604079402056
2019-09-09,0.03533190768146288
2019-09-10,0.06819646175699434
2019-09-11,0.030380328462171757
2019-09-12,0.034995308977673556
2019-09-13,0.040841095566717334
2019-09-16,0.03889372990678219
2019-09-17,0.0280739869780966
2019-09-18,0.05626352891871367
2019-09-19,0.049124679171687946
2019-09-20,0.04263614572297092
2019-09-23,0.06108326235585504
2019-09-24,0.04776170756810094
2019-09-25,0.05698779955447275
2019-09-26,0.06196253913064398
2019-09-27,0.0657132190804619
2019-09-30,0.045051659088589435
2019-10-01,0.019062517003101354
2019-10-02,-0.006526755748088142
2019-10-03,-0.01705992607497131
2019-10-04,-0.021487704984160638
2019-10-07,-0.06314396229097152
2019-10-08,-0.09521136455354151
2019-10-09,-0.07531521837030175
2019-10-10,-0.05203838898800828
2019-10-11,-0.03462605830011822
2019-10-14,-0.03717858072382818
2019-10-15,-0.03424797579128158
2019-10-16,-0.045565553593942654
2019-10-17,-0.037575958191208625
2019-10-18,-0.033023681211094225
2019-10-21,-0.011487477950132274
2019-10-22,0.0033114856642417756
2019-10-23,0.006048367541467314
2019-10-24,-0.007582402335935323
2019-10-25,-0.015193894761236448
2019-10-28,-0.011628646364588935
2019-10-29,0.003347353218344562
2019-10-30,0.013474424723865175
2019-10-31,0.02155924158146072
2019-11-01,0.041216454289752624
2019-11-04,0.0663877138811122
2019-11-05,0.07225591581317992
2019-11-06,0.06233735084108538
2019-11-07,0.059650808304727576
2019-11-08,0.039636633495004236
2019-11-11,0.045543146603927775
2019-11-12,0.03163407031123899
2019-11-13,0.037789105270049195
2019-11-14,0.046222372958258706
2019-11-15,0.04138392955551673
2019-11-18,0.01736822660793469
2019-11-19,-0.010286006864796526
2019-11-20,-0.02854308117679938
2019-11-21,-0.038261258506010365
2019-11-22,-0.037430172771153014
2019-11-25,-0.01651967916860919
2019-11-26,-0.00033170066099563744
2019-11-27,0.014062391401340246
2019-11-29,0.017359884052989605
2019-12-02,-0.02067909201156659
2019-12-03,-0.04996097644765907
2019-12-04,-0.03332755448550562
2019-12-05,-0.029221088973238052
2019-12-06,-0.03645055175985301
2019-12-09,-0.017048477528502803
2019-12-10,-0.027822146405421466
2019-12-11,-0.04032789989114283
2019-12-12,-0.05405923277227265
2019-12-13,-0.06003769235198819
2019-12-16,-0.05467530998560388
2019-12-17,-0.05887716554529676
2019-12-18,-0.04302566769202676
2019-12-19,-0.019429139954451502
2019-12-20,-0.006961996213438959
2019-12-23,-0.01848316595054611
2019-12-24,-0.023251070293230147
2019-12-26,-0.02733191019950898
2019-12-27,-0.024004789792682946
2019-12-30,-0.023940157235179726
2019-12-31,0.0006717778834144372
2020-01-02,-0.020456382522717198
2020-01-03,-0.025412269132984444
2020-01-06,-0.016094325542628685
2020-01-07,-0.025566554348169346
2020-01-08,-0.02930775102786054
2020-01-09,-0.03227324287137334
2020-01-10,-0.004195221937806415
2020-01-13,0.008888161442109022
2020-01-14,0.01925872362345382
2020-01-15,0.010440922122031626
2020-01-16,0.026821323378503514
2020-01-17,0.023692336626618626
2020-01-21,0.025868445177861688
2020-01-22,0.0035741135638793775
2020-01-23,0.01572722517629077
2020-01-24,-0.006516942249366275
2020-01-27,-0.03403341933147652
2020-01-28,-0.051493992699765956
2020-01-29,-0.051223059913976576
2020-01-30,-0.0839822995044952
2020-01-31,-0.08229373206705815
2020-02-03,-0.08634335403966731
2020-02-04,-0.06036544372318142
2020-02-05,-0.027552721496830523
2020-02-06,-0.031224045017609114
2020-02-07,-0.022255937661723513
2020-02-10,-0.011948257430815845
2020-02-11,-0.02209356550606001
2020-02-12,-0.05410185289757963
2020-02-13,-0.042934402582344044
2020-02-14,-0.050435277988418514
2020-02-18,-0.04376954148898937
2020-02-19,-0.0670706571074331
2020-02-20,-0.02278594721946714
2020-02-21,-0.01915542391886671
2020-02-24,-0.01300371924008381
2020-02-25,-0.030201420310156712
2020-02-26,-0.040961210298860906
2020-02-27,-0.08785722761785864
2020-02-28,-0.08416514862290592
2020-03-02,-0.029897936142715964
2020-03-03,-0.06365731591076973
2020-03-04,-0.08673636471397395
2020-03-05,-0.1333599076693558
2020-03-06,-0.14181402399404808
2020-03-09,-0.2581292158393579
2020-03-10,-0.2090917663654669
2020-03-11,-0.27466904353068555
2020-03-12,-0.39089523299990503
2020-03-13,-0.3525890657030548
2020-03-16,-0.526418057659439
2020-03-17,-0.5770640276912826
2020-03-18,-0.6721407632386438
2020-03-19,-0.6033587573848376
2020-03-20,-0.6615817234183171
2020-03-23,-0.6436993415986699
2020-03-24,-0.5954316695330006
2020-03-25,-0.5285486804417145
2020-03-26,-0.5063593306480237
2020-03-27,-0.5273805739960847
2020-03-30,-0.5576952756231097
2020-03-31,-0.5520535348480322
2020-04-01,-0.6190785242265493
2020-04-02,-0.6329441285351496
2020-04-03,-0.6075928229849348
2020-04-06,-0.4753493937226855
2020-04-07,-0.45369710237203964
2020-04-08,-0.380196999058916
2020-04-09,-0.1834949599129928
2020-04-13,-0.27258551351208593
2020-04-14,0.02979170414073451
2020-04-15,0.04009510705662889
2020-04-16,0.1821016626354024
2020-04-17,0.006817391833470632
2020-04-20,0.11819697731980905
2020-04-21,0.0677830019602721
2020-04-22,-0.04147644795171479
2020-04-23,-0.1474174519581225
2020-04-24,-0.17085339169070313
2020-04-27,-0.016847174891839733
2020-04-28,0.125466526305533
2020-04-29,0.2541014904149559
2020-04-30,0.41943023310045957
2020-05-01,0.43603725341981336
2020-05-04,0.34867284986100855
2020-05-05,0.12005175449977545
2020-05-06,-0.08442836646964724
2020-05-07,-0.09394372280295016
2020-05-08,-0.14889247230410907
2020-05-11,-0.1565083642246281
2020-05-12,-0.19498149512219243
2020-05-13,-0.16416206471018469
2020-05-14,-0.02919028817739222
2020-05-15,-0.08553097519086095
2020-05-18,0.057217086197408173
2020-05-19,0.06179984248473258
2020-05-20,0.06118950322848482
2020-05-21,0.053621829759073814
2020-05-22,0.06020578968451895
2020-05-26,0.03602026146905013
2020-05-27,-0.0022107634816502797
2020-05-28,-0.1315408777676057
2020-05-29,-0.13583936683969366
2020-06-01,-0.02531651258137102
2020-06-02,0.006983065595584925
2020-06-03,0.2036333307478344
2020-06-04,0.3765697912572059
2020-06-05,0.5543859352666802
2020-06-08,0.6459840452362375
2020-06-09,0.5698984564110026
2020-06-10,0.5220021921249687
2020-06-11,0.40551099647699584
2020-06-12,0.47390886151229106
2020-06-15,0.4495324705615502
2020-06-16,0.32700758784235395
2020-06-17,0.26024260188173076
2020-06-18,0.2746542007675892
2020-06-19,0.19857161285438174
2020-06-22,0.2557247217376408
2020-06-23,0.18362876953308715
2020-06-24,0.030384478616297228
2020-06-25,0.08686210348891388
2020-06-26,0.07279043112075811
2020-06-29,0.10600655287528071
2020-06-30,0.07769897032628292
2020-07-01,-0.0421239523033935
