date,close
2018-08-09,0.0024962287356828927
2018-08-10,-0.02182064926972782
2018-08-13,-0.012987780141402672
2018-08-14,-0.005042963728853822
2018-08-15,0.004878815241880163
2018-08-16,0.011934444879355466
2018-08-17,0.03519945478147446
2018-08-20,0.04949455021622473
2018-08-21,0.03803107671154682
2018-08-22,0.024209178504311257
2018-08-23,0.020589256466347017
2018-08-24,0.013671109564031614
2018-08-27,-0.007167505999703505
2018-08-28,0.012374556808313786
2018-08-29,0.01215283264428968
2018-08-30,0.005653488064245593
2018-08-31,0.011662673286709335
2018-09-04,0.009773931511324108
2018-09-05,-0.00016442414728345955
2018-09-06,0.016303250402065705
2018-09-07,0.0013225699540000413
2018-09-10,-0.005135867063999933
2018-09-11,0.013584110802715488
2018-09-12,0.013869820907981056
2018-09-13,0.003847858897137124
2018-09-14,0.0044581691107370425
2018-09-17,0.007523884402342418
2018-09-18,-0.015626764268937055
2018-09-19,-0.027738759523811773
2018-09-20,-0.027641409058507427
2018-09-21,-0.011068495199575312
2018-09-24,-0.037010793499006045
2018-09-25,-0.024418402475918866
2018-09-26,-0.025026442612267163
2018-09-27,-0.025762060657009034
2018-09-28,-0.020667123546649013
2018-10-01,-0.00016979419595553047
2018-10-02,-0.005311034118938629
2018-10-03,-0.012606188171679467
2018-10-04,-0.036416434767910344
2018-10-05,-0.030947678391240352
2018-10-08,-0.009794100641675518
2018-10-09,-0.005396323789117918
2018-10-10,-0.002772839091969903
2018-10-11,0.007807050992879372
2018-10-12,-0.0005838260976387399
2018-10-15,-0.022239679558091918
2018-10-16,-0.005768032395895739
2018-10-17,0.0007529688685361524
2018-10-18,0.015903528211077544
2018-10-19,0.020972192418658553
2018-10-22,0.005028411653287712
2018-10-23,-0.008041940874008446
2018-10-24,0.007293796857336554
2018-10-25,0.044538102394796386
2018-10-26,0.02855163824775797
2018-10-29,0.05224595315070757
2018-10-30,0.08720856402571608
2018-10-31,0.05465204689859293
2018-11-01,0.004535049780485911
2018-11-02,0.00361599885480679
2018-11-05,0.01266140819329431
2018-11-06,-0.02194400835821597
2018-11-07,0.020433808580595958
2018-11-08,0.031105412667796095
2018-11-09,0.0458956406292772
2018-11-12,0.026044327413237367
2018-11-13,0.02848100622688432
2018-11-14,0.000694064665304639
2018-11-15,-0.0154954238272208
2018-11-16,-0.008604583856078318
2018-11-19,0.004870869520236409
2018-11-20,-0.019665686620821576
2018-11-21,-0.012837075164835121
2018-11-23,5.483946205275814e-05
2018-11-26,-0.023450603132086023
2018-11-27,-0.02724551701227318
2018-11-28,0.0061690860563123895
2018-11-29,0.00863296332220198
2018-11-30,0.01786974539790598
2018-12-03,0.034416074921093776
2018-12-04,0.01815876834059993
2018-12-06,0.03412908790135649
2018-12-07,0.020693474644836174
2018-12-10,0.0022080660831069743
2018-12-11,0.0026744975900931944
2018-12-12,-0.013673543774191832
2018-12-13,-0.03426200147872294
2018-12-14,-0.030570184167954984
2018-12-17,-0.05975284769503253
2018-12-18,-0.06641772272285507
2018-12-19,-0.057808024420129334
2018-12-20,-0.08687384301491452
2018-12-21,-0.09733920855796152
2018-12-24,-0.08183799854610341
2018-12-26,-0.04765703778784636
2018-12-27,-0.026868298019728565
2018-12-28,0.00017856515211622792
2018-12-31,0.018862146310098193
2019-01-02,0.02707596694136738
2019-01-03,-0.010740622315543291
2019-01-04,0.0002987145607429298
2019-01-07,0.006186852483510696
2019-01-08,0.030894550761246586
2019-01-09,0.050966444049958426
2019-01-10,0.05143468025945008
2019-01-11,0.0296930030492768
2019-01-14,0.00945958882985809
2019-01-15,-0.011259790807947478
2019-01-16,-0.003056113880261946
2019-01-17,-0.00046167007526987103
2019-01-18,0.009341550973908319
2019-01-22,0.014759146001782186
2019-01-23,0.01716986649515495
2019-01-24,0.013766044462052873
2019-01-25,0.022162078629140103
2019-01-28,0.02609779867727191
2019-01-29,0.034283928921876594
2019-01-30,0.0406499009639536
2019-01-31,0.03908262163132736
2019-02-01,0.011857093067037638
2019-02-04,0.01887946519459649
2019-02-05,0.026785529452613366
2019-02-06,0.014344868152615708
2019-02-07,0.020480993856647922
2019-02-08,0.027286233653502245
2019-02-11,0.0188598607795325
2019-02-12,0.0032609670896299736
2019-02-13,0.012054803847653117
2019-02-14,-0.0001421836859971659
2019-02-15,0.007165111860567341
2019-02-19,-0.00552395448345
2019-02-20,-0.018241603240462756
2019-02-21,-0.010054299605390948
2019-02-22,-0.0007075188304273006
2019-02-25,-0.0003270334124984009
2019-02-26,0.005761863641173148
2019-02-27,0.011271023669207958
2019-02-28,-0.005434998407899849
2019-03-01,-0.0438925862623335
2019-03-04,-0.043589916753249636
2019-03-05,-0.03753826580341757
2019-03-06,-0.026815197862473883
2019-03-07,-0.03185026718876305
2019-03-08,-0.0076890436129374296
2019-03-11,0.0032515113339259827
2019-03-12,0.008616790549580866
2019-03-13,0.009978358488120342
2019-03-14,0.025086851454126258
2019-03-15,0.010733368866733706
2019-03-18,-0.008812983900806759
2019-03-19,-0.025404773824145632
2019-03-20,-0.02357681237046272
2019-03-21,-0.008954850348922183
2019-03-22,0.008575287114933161
2019-03-25,0.020937386306336236
2019-03-26,0.04521342808754403
2019-03-27,0.04122109279871067
2019-03-28,0.029071602103980076
2019-03-29,0.025957055811703267
2019-04-01,0.027812081842889302
2019-04-02,0.011311072775790132
2019-04-03,0.010269935108402128
2019-04-04,0.002672400608249914
2019-04-05,0.01421445322779813
2019-04-08,0.002951929988534996
2019-04-09,-0.003928175811383827
2019-04-10,0.010712101568507215
2019-04-11,0.001958200037126989
2019-04-12,0.003896078970769823
2019-04-15,0.0056141348381686385
2019-04-16,-0.030070700700874142
2019-04-17,-0.040501850916056514
2019-04-18,-0.03338582873361495
2019-04-22,-0.06365898322112429
2019-04-23,-0.04276437363584673
2019-04-24,0.006042542270255691
2019-04-25,0.00231064190615915
2019-04-26,0.003088810176337775
2019-04-29,0.011744037277294561
2019-04-30,-0.0164769277825354
2019-05-01,-0.0022454143842565166
2019-05-02,-0.0002811502996655779
2019-05-03,0.004479068574896106
2019-05-06,0.01342784540047548
2019-05-07,0.0018997650717280656
2019-05-08,-0.027623003245513145
2019-05-09,-0.022665659351834733
2019-05-10,-0.023410108524631768
2019-05-13,-0.01746102586418785
2019-05-14,0.012756440285007775
2019-05-15,0.02406861514830383
2019-05-16,0.020683585771191337
2019-05-17,0.007386807917789673
2019-05-20,-0.013951047148169082
2019-05-21,-0.00808611537284254
2019-05-22,-0.018691192205661067
2019-05-23,-0.021847158407852008
2019-05-24,-0.01794099508067426
2019-05-28,-0.014481831187468264
2019-05-29,-0.05115746208133831
2019-05-30,-0.05026790671807291
2019-05-31,-0.05475853254231988
2019-06-03,-0.056382313740688916
2019-06-04,-0.035575960882187285
2019-06-05,0.006038048857792244
2019-06-06,0.0035571086682468778
2019-06-07,0.008020310897440597
2019-06-10,-0.001732190728060079
2019-06-11,0.0034542363768352846
2019-06-12,-0.014549822604430496
2019-06-13,0.0011612308732189547
2019-06-14,-0.002876577371464628
2019-06-17,0.03191042825789081
2019-06-18,0.021270178552997843
2019-06-19,0.016733363660881073
2019-06-20,0.006287311769302972
2019-06-21,0.007181389712775044
2019-06-24,-0.02708064251337483
2019-06-25,-0.02793011595516459
2019-06-26,-0.03630433179959258
2019-06-27,-0.029845448444278833
2019-06-28,-0.026387853246981785
2019-07-01,-0.020922001122743783
2019-07-02,0.002848595383570629
2019-07-03,0.036164987786035496
2019-07-05,0.018945821112912098
2019-07-08,0.028292297157431978
2019-07-09,0.037127982477235255
2019-07-10,0.011917510466857406
2019-07-11,-0.015027501077758965
2019-07-12,-0.004295459444274119
2019-07-15,-0.010226142974780528
2019-07-16,-0.015255535626922612
2019-07-17,-0.022821851101622492
2019-07-18,-0.01944011315424432
2019-07-19,-0.03586840217575149
2019-07-22,-0.045941188295153035
2019-07-23,-0.023268726854442146
2019-07-24,-0.006057171457067079
2019-07-25,-0.006713161224547903
2019-07-26,0.012081421455875985
2019-07-29,0.029072348152560323
2019-07-30,0.012385536542789621
2019-07-31,0.01903628066624341
2019-08-01,-0.005305662263987321
2019-08-02,0.005810570516947111
2019-08-05,-0.030631210567504952
2019-08-06,-0.042132282430777046
2019-08-07,-0.05351419387238332
2019-08-08,-0.014795634924315682
2019-08-09,-0.027001647581568644
2019-08-12,-0.011050234212816812
2019-08-13,0.012381200874804987
2019-08-14,-0.00911928853721311
2019-08-15,-0.03345025045044303
2019-08-16,-0.027490896330739423
2019-08-19,-0.006408812482103898
2019-08-20,-0.037171615810270064
2019-08-21,-0.01759768820997254
2019-08-22,0.0054771001748386006
2019-08-23,-0.01736083670123345
2019-08-26,-0.019872122611848675
2019-08-27,-0.013896602011235104
2019-08-28,-0.005699474715509245
2019-08-29,-0.0032280130857448297
2019-08-30,0.019927388850081273
2019-09-03,0.01721298640621227
2019-09-04,0.03217157864605724
2019-09-05,0.024020791342245218
2019-09-06,0.02044260076688187
2019-09-09,0.062239873995950656
2019-09-10,0.0783227460688829
2019-09-11,0.051415371991216485
2019-09-12,0.03471932974158776
2019-09-13,0.017718905245192262
2019-09-16,-0.024145201569402808
2019-09-17,-0.043729042223504044
2019-09-18,-0.012985323249322667
2019-09-19,-0.004186298011066403
2019-09-20,0.007211161054511583
2019-09-23,0.0036271652204877824
2019-09-24,-0.001102574858567018
2019-09-25,-0.013220439561778208
2019-09-26,0.006467516638460902
2019-09-27,0.01883393091751251
2019-09-30,0.004517597894412528
2019-10-01,-0.010649445605950936
2019-10-02,-0.029851766222520837
2019-10-03,-0.05217836293292655
2019-10-04,-0.06305409998583766
2019-10-07,-0.047735266679267974
2019-10-08,-0.04259635723254318
2019-10-09,-0.021385025437805183
2019-10-10,-0.002101726455912667
2019-10-11,0.004054130033323666
2019-10-14,0.0029010479881497186
2019-10-15,0.020703153183350143
2019-10-16,0.0187696665007282
2019-10-17,0.011006180865947623
2019-10-18,0.008882981702001969
2019-10-21,0.030407093597586643
2019-10-22,0.03774595809518089
2019-10-23,0.040142641163437354
2019-10-24,0.037833669566310624
2019-10-25,0.037619904330884246
2019-10-28,0.004374143812218012
2019-10-29,-0.010614077143570766
2019-10-30,-0.022690702707215293
2019-10-31,-0.024346247994995185
2019-11-01,-0.009385215338866715
2019-11-04,0.02743104425312226
2019-11-05,0.02315685239575571
2019-11-06,0.025797212251386092
2019-11-07,0.03510757783356988
2019-11-08,0.0025306950288686014
2019-11-11,-0.01670255217999539
2019-11-12,-0.017965643304951984
2019-11-13,-0.004771827106535231
2019-11-14,-0.0018058049582868607
2019-11-15,0.010578590727936321
2019-11-18,0.002640054504351008
2019-11-19,-0.004422473429520957
2019-11-20,-0.026339975829363982
2019-11-21,-0.04597256467902444
2019-11-22,-0.040909328735952544
2019-11-25,-0.029080937111025662
2019-11-26,-0.0006630705920268598
2019-11-27,0.02017143935937149
2019-11-29,0.03207965447431138
2019-12-02,0.007853916607821532
2019-12-03,-0.007504710186324037
2019-12-04,-0.01061428345352411
2019-12-05,-0.017987148436148348
2019-12-06,-0.01964157313010151
2019-12-09,0.0062473546359467225
2019-12-10,0.006211301397150537
2019-12-11,-0.0250772349603956
2019-12-12,-0.030235524546185166
2019-12-13,-0.026241029180255393
2019-12-16,-0.028105790392350283
2019-12-17,-0.029388041967822964
2019-12-18,-0.0072211762303638904
2019-12-19,0.009304895581399242
2019-12-20,0.007897329733695946
2019-12-23,-0.004190148454582765
2019-12-24,0.0076730908969886436
2019-12-26,0.01572540597831318
2019-12-27,0.015411000851892176
2019-12-30,0.014433990870188484
2019-12-31,0.02752284585665743
2020-01-02,-0.0046649687088834435
2020-01-03,-0.008661648765462271
2020-01-06,-0.010027911060649708
2020-01-07,-0.02127513292356642
2020-01-08,-0.02389921522536198
2020-01-09,-0.005927268256819218
2020-01-10,-0.0038528939776736326
2020-01-13,-0.005612098728819737
2020-01-14,0.01855322202194798
2020-01-15,0.011692101591307624
2020-01-16,0.029882710064541573
2020-01-17,0.020581640345062935
2020-01-21,0.026292193240198936
2020-01-22,-0.0076124483339965465
2020-01-23,0.0010196095277350548
2020-01-24,-0.02504348053127836
2020-01-27,-0.041551096744327665
2020-01-28,-0.06116282383577987
2020-01-29,-0.04095615384183837
2020-01-30,-0.07334460361161299
2020-01-31,-0.08058301570114945
2020-02-03,-0.062345539558987584
2020-02-04,-0.01928719759545172
2020-02-05,0.00314235430886467
2020-02-06,0.032319538604539844
2020-02-07,0.059106540901720184
2020-02-10,0.07725904289360508
2020-02-11,0.03488991602128255
2020-02-12,-0.009254664254150113
2020-02-13,-0.0005370172200357404
2020-02-14,0.00020069357232888052
2020-02-18,-0.012287304552023759
2020-02-19,-0.020910316485617253
2020-02-20,0.025242584799650913
2020-02-21,0.025890657030547937
2020-02-24,0.013389015316140451
2020-02-25,-0.02795149766510374
2020-02-26,-0.03488803732625889
2020-02-27,-0.10481750627546438
2020-02-28,-0.1347627056063354
2020-03-02,-0.09632049137304322
2020-03-03,-0.09469253448652848
2020-03-04,-0.06609685790224284
2020-03-05,-0.046899883569109346
2020-03-06,-0.032661675349834995
2020-03-09,-0.1900643970550142
2020-03-10,-0.09006279297140862
2020-03-11,-0.17807119037092467
2020-03-12,-0.30366975607716384
2020-03-13,-0.24601044346091638
2020-03-16,-0.3615101210269639
2020-03-17,-0.4718233905705109
2020-03-18,-0.5574384444854125
2020-03-19,-0.33237512682797443
2020-03-20,-0.463740678877245
2020-03-23,-0.23757402659967997
2020-03-24,-0.07016648979784501
2020-03-25,0.38780079164038317
2020-03-26,0.11410120259001655
2020-03-27,0.20835067645884897
2020-03-30,0.12181020877618898
2020-03-31,0.0023752442123634587
2020-04-01,-0.24542842843107215
2020-04-02,-0.2913043524370821
2020-04-03,-0.19683686215786356
2020-04-06,-0.039275002704738826
2020-04-07,0.10973379975343445
2020-04-08,0.33737259558191646
2020-04-09,0.548966241730467
2020-04-13,0.3976883151300543
2020-04-14,0.25323705467465607
2020-04-15,0.005584831262398282
2020-04-16,-0.15593704806532127
2020-04-17,-0.17676401181971513
2020-04-20,-0.17565079734083566
2020-04-21,-0.20944644302687254
2020-04-22,-0.14309055684850058
2020-04-23,0.0009416046953261148
2020-04-24,-0.0825017118957243
2020-04-27,0.06241870205136735
2020-04-28,0.18241237828994494
2020-04-29,0.3114756387941686
2020-04-30,0.2562557187957528
2020-05-01,0.22742267897837265
2020-05-04,0.10176596186630182
2020-05-05,-0.043897180714348116
2020-05-06,-0.18982570741710003
2020-05-07,-0.14632307603346162
2020-05-08,-0.08196195791989735
2020-05-11,-0.1258529425021998
2020-05-12,-0.0992567834847663
2020-05-13,-0.08198777862938667
2020-05-14,-0.09561411167218703
2020-05-15,-0.11547743757237183
2020-05-18,0.0332243084347188
2020-05-19,0.042720927759573035
2020-05-20,0.08794213315340249
2020-05-21,0.08632403670656585
2020-05-22,0.06371781950384814
2020-05-26,0.041117586784197524
2020-05-27,0.11113064532285821
2020-05-28,0.0732889635934535
2020-05-29,0.03035710413672188
2020-06-01,0.1284116998072129
2020-06-02,0.07088606961780064
2020-06-03,0.15334699833978438
2020-06-04,0.2841841697234886
2020-06-05,0.5355286424267787
2020-06-08,0.5503247871631909
2020-06-09,0.36280555565286465
2020-06-10,0.1389956684118252
2020-06-11,-0.0626873550244943
2020-06-12,-0.14243795907460144
2020-06-15,-0.22104702114586117
2020-06-16,-0.12663364204424388
2020-06-17,-0.136610090422025
2020-06-18,-0.013348160425628364
2020-06-19,-0.11660945479225382
2020-06-22,-0.07850511110911917
2020-06-23,-0.07137175440851251
2020-06-24,-0.09153065533089544
2020-06-25,-0.08483642079542242
2020-06-26,-0.07777121525281527
2020-06-29,-0.006127129040736201
2020-06-30,-0.024953731887468966
2020-07-01,0.07218566207057342
2020-07-02,0.059593361735421846
2020-07-06,0.11357018531109886
2020-07-07,-0.03229118251632768
2020-07-08,-0.03904650347909733
2020-07-09,-0.10827127030744854
2020-07-10,-0.05142679906310743
2020-07-13,-0.05737024799596846
2020-07-14,-0.041711683133354605
2020-07-15,0.03384561821251131
2020-07-16,0.030809516148858185
2020-07-17,-0.02469517914974617
2020-07-20,-0.051342538891975376
2020-07-21,-0.015824299136781184
2020-07-22,-0.06847867611439429
2020-07-23,-0.017488079065063333
2020-07-24,-0.02932689550343992
2020-07-27,0.025488336237743603
2020-07-28,0.052337936868545265
2020-07-29,0.05739151317067703
2020-07-30,0.02944984053296751
2020-07-31,0.029387413772097304
2020-08-03,-0.015009688984824354
2020-08-04,-0.017929509745943872
2020-08-05,-0.047110725947568155
2020-08-06,-0.038038333360498
2020-08-07,-0.0025661875923509436
2020-08-10,0.07275112791677651
2020-08-11,0.06604219845929027
2020-08-12,0.0852800163610461
2020-08-13,0.07875805852632589
2020-08-14,0.09631781454555322
2020-08-17,0.04139300522020761
2020-08-18,-0.030081942848923182
2020-08-19,-0.05823384475773041
2020-08-20,-0.017418884813198754
2020-08-21,-0.05368149931022337
2020-08-24,0.004693510986716776
2020-08-25,0.05404580478022658
2020-08-26,0.03804008986336371
2020-08-27,0.041621796446664305
2020-08-28,0.08245498027590603
2020-08-31,-0.00948912727971829
2020-09-01,-0.021121662241476713
2020-09-02,0.02307342673298951
2020-09-03,0.0063635726888795485
2020-09-04,0.005727557255930327
2020-09-08,0.032424472394087855
2020-09-09,0.024702418138382365
2020-09-10,-0.02432181932675448
2020-09-11,-0.05661748432531666
2020-09-14,-0.03473808346243479
2020-09-15,0.01456113336379894
2020-09-16,0.07638684788442562
2020-09-17,0.08596434869591674
2020-09-18,0.08854226646651653
2020-09-21,-0.04321531688625868
2020-09-22,-0.08386111808768504
2020-09-23,-0.1515111018595312
2020-09-24,-0.12590411274471724
2020-09-25,-0.08950296322275686
2020-09-28,0.014182182319153469
2020-09-29,-0.017201604329637687
2020-09-30,0.028462426423985887
2020-10-01,0.05888901546739378
2020-10-02,0.07266440992638268
2020-10-05,0.04514368415445991
2020-10-06,0.09360844664327495
2020-10-07,0.09817564459522132
2020-10-08,0.07284431408631886
2020-10-09,0.011473934316035939
2020-10-12,0.007680564742022833
2020-10-13,-0.04191053570759351
2020-10-14,-0.05750745203466279
2020-10-15,-0.07064352209494562
2020-10-16,-0.042823449646045786
2020-10-19,-0.06042339578921818
2020-10-20,-0.02066238967388412
