date,close
2019-02-20,0.10444671690286134
2019-02-21,0.11409174066359218
2019-02-22,0.12059148623280147
2019-02-25,0.09110793250082994
2019-02-26,0.07319622545023252
2019-02-27,0.04755103220344603
2019-02-28,0.017093415310621918
2019-03-01,-0.0003032151837791819
2019-03-04,0.008537995942406784
2019-03-05,0.006266024724879804
2019-03-06,0.0034075961474802074
2019-03-07,0.006535041952281606
2019-03-08,-0.0013573583748810458
2019-03-11,0.006042364158541869
2019-03-12,0.01260135690041908
2019-03-13,0.01771029092602938
2019-03-14,0.01166703682355763
2019-03-15,-0.0027797426022396765
2019-03-18,-0.00546314337631626
2019-03-19,-0.017606391793659748
2019-03-20,-0.014790411830331585
2019-03-21,-0.01226211875955785
2019-03-22,-0.03066276923448452
2019-03-25,-0.02686851750503949
2019-03-26,-0.009253121691326527
2019-03-27,-0.000679629454860331
2019-03-28,0.014139673343229076
2019-03-29,0.02289474468372421
2019-04-01,0.03128999378483388
2019-04-02,0.03987685570959809
2019-04-03,0.05185438345201465
2019-04-04,0.048750183459713936
2019-04-05,0.052486289314400025
2019-04-08,0.04367986550793268
2019-04-09,0.02424309213713549
2019-04-10,0.03221909372422149
2019-04-11,0.03091063122827098
2019-04-12,0.04631038370347196
2019-04-15,0.038762394878717465
2019-04-16,0.022617719060921138
2019-04-17,0.006468391220336489
2019-04-18,0.007838193002933425
2019-04-22,0.007538593057383913
2019-04-23,0.03550306872521625
2019-04-24,0.03128045473616892
2019-04-25,0.03448518305400583
2019-04-26,0.025074840861849745
2019-04-29,0.011203983859083388
2019-04-30,0.01594541932303173
2019-05-01,0.0022529147510468306
2019-05-02,-0.022620575141367394
2019-05-03,-0.023129558341080214
2019-05-06,-0.03302509162909362
2019-05-07,-0.046659930985825326
2019-05-08,-0.04887835755139991
2019-05-09,-0.054339322653695454
2019-05-10,-0.04507038691164733
2019-05-13,-0.050257471933666586
2019-05-14,-0.029478167668306465
2019-05-15,-0.002755737638350131
2019-05-16,0.022156476391757884
2019-05-17,0.004962796342342202
2019-05-20,0.004484859349741743
2019-05-21,-0.015134667457297524
2019-05-22,-0.025599382449913666
2019-05-23,-0.03171677894290881
2019-05-24,-0.035998524225013595
2019-05-28,-0.019426751436192213
2019-05-29,-0.04410673509958929
2019-05-30,-0.05155171238487366
2019-05-31,-0.03260869965378144
2019-06-03,-0.02152449912344756
2019-06-04,-0.012704377039398418
2019-06-05,0.027359867221039114
2019-06-06,0.040744289090286934
2019-06-07,0.04042167327112356
2019-06-10,0.018304233450637586
2019-06-11,0.020845943943152978
2019-06-12,0.009397806820724774
2019-06-13,0.009784129144455811
2019-06-14,0.0036374437536004223
2019-06-17,0.023568955209572584
2019-06-18,0.03186015562712785
2019-06-19,0.03427511920912263
2019-06-20,0.04763712836987044
2019-06-21,0.034123935649023274
2019-06-24,0.012725210870613068
2019-06-25,-0.01468927429502953
2019-06-26,-0.023185282742819613
2019-06-27,-0.01396250099435814
2019-06-28,-0.006643770643651958
2019-07-01,-0.01341467352541792
2019-07-02,0.0005847768821807264
2019-07-03,-0.008500747702642864
2019-07-05,-0.022354919450734645
2019-07-08,-0.020742028678140456
2019-07-09,-0.011858455668439793
2019-07-10,0.00880441606191451
2019-07-11,-0.0058333601673752344
2019-07-12,-0.014161438136109927
2019-07-15,-0.015651712044292942
2019-07-16,-0.032172368050478406
2019-07-17,-0.03843572042198784
2019-07-18,-0.043328163318244295
2019-07-19,-0.07023236759517515
2019-07-22,-0.04934002519724723
2019-07-23,-0.020055099824598854
2019-07-24,0.003673982403557874
2019-07-25,0.023912280074118053
2019-07-26,0.02554093153593895
2019-07-29,0.02550384379629156
2019-07-30,0.030286645050894068
2019-07-31,0.013261278530603215
2019-08-01,-0.020294593546282158
2019-08-02,-0.013043190398025262
2019-08-05,-0.03785418459532408
2019-08-06,-0.0368041378519679
2019-08-07,-0.04033746934538385
2019-08-08,-0.012001132710176998
2019-08-09,-0.022373458855006967
2019-08-12,-0.03959124489921262
2019-08-13,-0.031501987476846405
2019-08-14,-0.03473182445195433
2019-08-15,-0.02523383928414058
2019-08-16,0.0010932753117287586
2019-08-19,-7.774835628304722e-05
2019-08-20,-0.01891592283501775
2019-08-21,-0.020259352274155207
2019-08-22,-0.020444122432265233
2019-08-23,-0.04166029414513839
2019-08-26,-0.03976108383079513
2019-08-27,-0.05089846112117913
2019-08-28,-0.047461635818930814
2019-08-29,-0.017262454512162795
2019-08-30,-0.013292266456927604
2019-09-03,0.011465477210539143
2019-09-04,0.019891459917407595
2019-09-05,0.008951318677549391
2019-09-06,-0.005576735310298231
2019-09-09,0.007886197676629791
2019-09-10,0.031843727605826544
2019-09-11,0.037240680139151605
2019-09-12,0.06217152675172288
2019-09-13,0.03391288404559223
2019-09-16,0.029794760142338728
2019-09-17,0.021886324347995423
2019-09-18,0.022337298409196737
2019-09-19,0.018485137671121254
2019-09-20,0.0170405752263727
2019-09-23,0.035126739752949776
2019-09-24,0.019601648949286732
2019-09-25,0.031131149588223384
2019-09-26,0.04698363461854527
2019-09-27,0.02317936091930095
2019-09-30,0.016942202721743183
2019-10-01,0.006278121826502225
2019-10-02,-0.026015469920847134
2019-10-03,-0.0062262695042744065
2019-10-04,-0.004080260972689431
2019-10-07,-0.009858711037553314
2019-10-08,-0.02225137321938897
2019-10-09,-0.02452107843831497
2019-10-10,-0.03996231967349484
2019-10-11,-0.017312066581679386
2019-10-14,-0.02680738085722878
2019-10-15,-0.01082404987828256
2019-10-16,-0.008998999016697429
2019-10-17,-0.011141375782702467
2019-10-18,-0.00633057115742397
2019-10-21,0.005128701300672445
2019-10-22,0.017481633391271734
2019-10-23,0.013406842952569331
2019-10-24,0.0055455353374513905
2019-10-25,0.015831484784921468
2019-10-28,0.023291532256055403
2019-10-29,0.035903228453026514
2019-10-30,0.10754105012381276
2019-10-31,0.07279692310623864
2019-11-01,0.06782692319788541
2019-11-04,0.08099883074656034
2019-11-05,0.07271021276346556
2019-11-06,0.07867986004163297
2019-11-07,0.0847618464631199
2019-11-08,0.07909510602866732
2019-11-11,0.08622723506351826
2019-11-12,0.05254151629543591
2019-11-13,0.06521762955784904
2019-11-14,0.07950801898561655
2019-11-15,0.0716733551587716
2019-11-18,0.06708726599239401
2019-11-19,0.05678695239501219
2019-11-20,0.05405824087043554
2019-11-21,0.033089094068021074
2019-11-22,0.040928913363254216
2019-11-25,0.03662949930192538
2019-11-26,0.03908444724954796
2019-11-27,0.0005760231680684846
2019-11-29,0.009766737921454993
2019-12-02,-0.004147155105147959
2019-12-03,-0.000433176170706151
2019-12-04,0.012323884517962513
2019-12-05,0.008700654440529698
2019-12-06,0.009567826042113037
2019-12-09,0.011059803664485113
2019-12-10,0.007505038984632728
2019-12-11,0.012313932188954935
2019-12-12,-0.011557394327694759
2019-12-13,-0.01959233669512117
2019-12-16,-0.013884834853561956
2019-12-17,-0.03049742175742176
2019-12-18,-0.020322511047305092
2019-12-19,-0.01709525347997609
2019-12-20,-0.007093390770315677
2019-12-23,-0.012936906784541735
2019-12-24,-0.011632964954722436
2019-12-26,-0.009890868462495872
2019-12-27,-0.009567680701908388
2019-12-30,-0.006425632357354383
2019-12-31,0.014453723552163122
2020-01-02,-0.013851580957312537
2020-01-03,-0.0027567113358197837
2020-01-06,-0.0038351440600822295
2020-01-07,-0.02226219082508607
2020-01-08,-0.03157113380073684
2020-01-09,-0.02926244258599464
2020-01-10,-0.009043647985109704
2020-01-13,0.01939249681044064
2020-01-14,0.016785179947653273
2020-01-15,0.019642614710125628
2020-01-16,0.043195501108704404
2020-01-17,0.03765329622926128
2020-01-21,0.041832241447807395
2020-01-22,0.03772970244178575
2020-01-23,0.05411233489115497
2020-01-24,0.05214111251489939
2020-01-27,0.03581088031227164
2020-01-28,0.03277253664280355
2020-01-29,0.04580369448028487
2020-01-30,0.04156367126896332
2020-01-31,0.05730936702529421
2020-02-03,0.04778966358581127
2020-02-04,0.050581422176830815
2020-02-05,0.07284973180366072
2020-02-06,0.07353706840384588
2020-02-07,0.06056786659139335
2020-02-10,0.05981631986958824
2020-02-11,0.0544708736388575
2020-02-12,0.0631968454496783
2020-02-13,0.060074354189872725
2020-02-14,0.057079234436863135
2020-02-18,0.05696471260375513
2020-02-19,0.03234546284815698
2020-02-20,0.050178634420268375
2020-02-21,0.025608529900705168
2020-02-24,0.016477616104717985
2020-02-25,-0.030416744096507187
2020-02-26,-0.04086984397343241
2020-02-27,-0.10270750922353478
2020-02-28,-0.10202633700922048
2020-03-02,-0.061457997381601404
2020-03-03,-0.07173279987586834
2020-03-04,-0.044549196892489706
2020-03-05,-0.057424652148544975
2020-03-06,-0.08172879174703385
2020-03-09,-0.13909325564665576
2020-03-10,-0.0900390808219711
2020-03-11,-0.15899322471925803
2020-03-12,-0.22845135041376763
2020-03-13,-0.19590622628936227
2020-03-16,-0.34164236005984694
2020-03-17,-0.2824894305277096
2020-03-18,-0.391235295554782
2020-03-19,-0.4175741491398499
2020-03-20,-0.4375085564241661
2020-03-23,-0.4601315631977637
2020-03-24,-0.3594881977469937
2020-03-25,-0.32900076397849487
2020-03-26,-0.2756335205889483
2020-03-27,-0.2723748125274278
2020-03-30,-0.30175960549476677
2020-03-31,-0.2986940585857597
2020-04-01,-0.3762677581372075
2020-04-02,-0.38884764386532766
2020-04-03,-0.3670496606971303
2020-04-06,-0.2538041980881349
2020-04-07,-0.2811998434068741
2020-04-08,-0.16757664138195483
2020-04-09,-0.04264095852990424
2020-04-13,-0.13188542580435147
2020-04-14,0.10178009580034364
2020-04-15,-0.048259600670885305
2020-04-16,0.07768948304734735
2020-04-17,0.12782610321108123
2020-04-20,0.12689305235699666
2020-04-21,0.14671445905573943
2020-04-22,0.04609074112921707
2020-04-23,-0.011021084291322314
2020-04-24,-0.01707407265948513
2020-04-27,0.014002689589536876
2020-04-28,0.04421272931785336
2020-04-29,0.06527160938977028
2020-04-30,0.13994132853194663
2020-05-01,0.12383604647185753
2020-05-04,0.07984114497915384
2020-05-05,-0.036265483146986854
2020-05-06,-0.10123033810213744
2020-05-07,-0.14072671505750767
2020-05-08,-0.18009425577918303
2020-05-11,-0.1660698457097045
2020-05-12,-0.25463675622570947
2020-05-13,-0.24959862920528497
2020-05-14,-0.18464980943389953
2020-05-15,-0.21518318753281696
2020-05-18,-0.11493891401919742
2020-05-19,-0.11998206804928158
2020-05-20,-0.10852539109316806
2020-05-21,-0.10132701258213694
2020-05-22,-0.13667554606143806
2020-05-26,-0.10218829957830355
2020-05-27,-0.08509333319427648
2020-05-28,-0.10676845496201581
2020-05-29,-0.11525005657257581
2020-06-01,-0.04228996314668909
2020-06-02,0.006021924870871498
2020-06-03,0.09275996497203387
2020-06-04,0.1646253574502079
2020-06-05,0.18858490868879696
2020-06-08,0.23299959239606483
2020-06-09,0.24409721011283803
2020-06-10,0.27142325568490944
2020-06-11,0.23783394765971466
2020-06-12,0.25867018977011513
2020-06-15,0.2668443977717756
2020-06-16,0.22538010802973663
2020-06-17,0.2513492300468203
2020-06-18,0.17320306623628223
2020-06-19,0.13577766518806356
2020-06-22,0.20023075085797726
2020-06-23,0.09559869844423807
2020-06-24,0.009908853852140798
2020-06-25,0.026093908958473966
2020-06-26,0.01465453535535155
2020-06-29,0.018974822952869674
2020-06-30,0.013266958756606106
2020-07-01,-0.046754565881816035
2020-07-02,-0.04536444921419869
2020-07-06,-0.0945921727954776
2020-07-07,-0.16682579551929944
2020-07-08,-0.15101121480702007
2020-07-09,-0.1410247842492549
2020-07-10,-0.04543854300926764
2020-07-13,-0.054847817322861925
2020-07-14,-0.015267735614914568
2020-07-15,-0.04972656034792866
2020-07-16,-0.051991699981509876
2020-07-17,-0.007409384372934813
2020-07-20,-0.0023451568805580303
2020-07-21,-0.011214469991542297
2020-07-22,0.017258749265621542
2020-07-23,0.03154546325126151
2020-07-24,0.018324222169460835
2020-07-27,0.04022722902236375
2020-07-28,0.01628174907846769
2020-07-29,0.002323376124286458
2020-07-30,-0.019766987413332715
2020-07-31,-0.026870514562834624
2020-08-03,-0.05593859102529042
2020-08-04,-0.012120540187726792
2020-08-05,-0.010847235678852263
2020-08-06,0.03809068829011575
2020-08-07,0.03032386191428471
2020-08-10,0.008091290837736631
2020-08-11,-0.026933495847937472
2020-08-12,-0.05376700156032099
2020-08-13,-0.05521471805295719
2020-08-14,-0.07134411424522946
2020-08-17,-0.036524157342503805
2020-08-18,-0.06456202495920393
2020-08-19,-0.0963066151448303
2020-08-20,-0.0678839125729016
2020-08-21,-0.07069590769374468
2020-08-24,-0.02897581694965856
2020-08-25,-0.029847389314558215
2020-08-26,-0.05121968117106235
2020-08-27,0.0023792742853423476
2020-08-28,-0.0016836734238914186
2020-08-31,0.007305193982696467
2020-09-01,-0.02121316052571054
2020-09-02,0.0043865304271129
2020-09-03,-0.007587680058387392
2020-09-04,-0.024766736517039867
2020-09-08,-0.048048285963256054
2020-09-09,-0.049466339564523176
2020-09-10,-0.04162406278979491
2020-09-11,-0.0351345921261319
2020-09-14,-0.006016355950906216
2020-09-15,0.017505247770664534
2020-09-16,0.050216061520916844
2020-09-17,0.043958649406231176
2020-09-18,-0.004690717053528748
2020-09-21,-0.03738418914606034
2020-09-22,-0.07609322308593924
2020-09-23,-0.10643590935946423
2020-09-24,-0.07643986374614187
2020-09-25,-0.09154624868472294
2020-09-28,-0.06982231544000339
2020-09-29,-0.06478213266941801
2020-09-30,-0.04800116001841659
2020-10-01,-0.03662866538882836
2020-10-02,-0.015266636465264605
2020-10-05,-0.026159114452571908
2020-10-06,-0.030558370743859697
2020-10-07,-0.025054956367046244
2020-10-08,0.008035609776047448
2020-10-09,0.0067582417687335195
2020-10-12,-0.025824936801182252
2020-10-13,-0.08036746872628253
2020-10-14,-0.10414372772065916
2020-10-15,-0.0844083350978545
2020-10-16,-0.073865063867947
2020-10-19,-0.051768363998479505
2020-10-20,-0.042822957204971646
2020-10-21,-0.025801644091292375
2020-10-22,-0.01554915438725224
2020-10-23,-0.02213129117680812
2020-10-26,-0.07755352419641681
2020-10-27,-0.08146491716059479
2020-10-28,-0.11394762741373687
2020-10-29,-0.13509596698227433
2020-10-30,-0.15081482261639578
2020-11-02,-0.0999999814193947
2020-11-03,-0.06076680284023206
2020-11-04,-0.09577572940516921
2020-11-05,-0.1120350684931507
2020-11-06,-0.11319158653563477
2020-11-09,0.07339779950318093
2020-11-10,0.1601051917330849
2020-11-11,0.14056020274909575
2020-11-12,0.0954715589372761
2020-11-13,0.17960626370986277
2020-11-16,0.27105255655525284
2020-11-17,0.2931442826233879
2020-11-18,0.26390528598596075
2020-11-19,0.2615901290695122
2020-11-20,0.266640967280686
2020-11-23,0.33125570737277
2020-11-24,0.41619217771373185
2020-11-25,0.43850998892020177
2020-11-27,0.4297878127178243
2020-11-30,0.35561369953487953
2020-12-01,0.31268897378390204
2020-12-02,0.2971759053045495
2020-12-03,0.3871661564863509
2020-12-04,0.40915162401218663
2020-12-07,0.4023974177509093
2020-12-08,0.14295383936753958
2020-12-09,0.08591822327364307
2020-12-10,0.12224671936342668
2020-12-11,0.1480077899121448
2020-12-14,0.07509268363904575
2020-12-15,0.04554867746319391
2020-12-16,0.022750338517516955
2020-12-17,0.044735717396831465
2020-12-18,-0.013446892823496981
2020-12-21,-0.044012864671586605
2020-12-22,-0.07470872972919929
2020-12-23,-0.11328164495134696
2020-12-24,-0.08226668368397272
2020-12-28,-0.07117053864380773
2020-12-29,-0.04961295498742324
2020-12-30,-0.04971886578768614
2020-12-31,-0.054591049952183446
2021-01-04,-0.1117373577830123
2021-01-05,-0.1355257789222124
2021-01-06,-0.102568617167213
2021-01-07,-0.10104355054781144
2021-01-08,-0.09438796915692504
2021-01-11,-0.11147086754809388
2021-01-12,-0.07550529377442772
2021-01-13,-0.05515058958585617
2021-01-14,-0.05392289491915003
2021-01-15,-0.04508289439444524
2021-01-19,-0.061139124590032234
2021-01-20,-0.016197392188982418
2021-01-21,-0.01162679857961646
2021-01-22,-0.006682183607251813
2021-01-25,-0.0037897647443110305
2021-01-26,-0.002402312250614047
2021-01-27,-0.0469570245673977
2021-01-28,-0.004224809407711305
2021-01-29,-0.02769792763290191
2021-02-01,-0.045488243963880626
2021-02-02,-0.0035234960032234364
2021-02-03,0.010323061603220385
2021-02-04,0.01093844620618567
2021-02-05,0.020720378688422025
2021-02-08,0.05897380838852451
2021-02-09,0.07132495977787046
2021-02-10,0.035097367223964726
2021-02-11,0.03083930788039635
2021-02-12,-0.004759454560526399
2021-02-16,-0.02553867902162621
2021-02-17,-0.005788451490556623
2021-02-18,-0.020200866235328463
2021-02-19,0.002826587863390184
2021-02-22,0.056516940227033574
2021-02-23,0.10801925552650093
2021-02-24,0.1290983584239631
2021-02-25,0.14489521728996957
2021-02-26,0.07843776521841939
2021-03-01,0.10978424351610516
2021-03-02,0.12368392031469444
2021-03-03,0.15513826282438137
2021-03-04,0.10876733213035084
2021-03-05,0.10647050448260331
2021-03-08,0.17021271751655154
2021-03-09,0.10928156164279335
2021-03-10,0.10971040561019585
2021-03-11,0.13330512394285554
2021-03-12,0.14389552783383164
2021-03-15,0.1375133718687498
2021-03-16,0.1434426390882675
2021-03-17,0.1440432144802244
2021-03-18,0.15293991139731866
2021-03-19,0.13172163580724638
2021-03-22,0.06199461936622286
2021-03-23,0.010974818499530636
2021-03-24,-0.018530849207604727
2021-03-25,0.018983564048184576
2021-03-26,0.08009689699397238
2021-03-29,0.017672005787266132
2021-03-30,0.025729712601443966
2021-03-31,-0.022078301805127154
2021-04-01,0.043011677158996786
2021-04-05,0.0269746689135113
2021-04-06,-0.023555358533316806
2021-04-07,-0.0006149937292524443
2021-04-08,-0.015425916546240037
2021-04-09,-0.01439710954426987
2021-04-12,-0.022012479189071565
2021-04-13,-0.003983702343160145
2021-04-14,0.006646404245774118
2021-04-15,0.003604201119019823
2021-04-16,0.007210294852287191
2021-04-19,0.026620121642320083
2021-04-20,0.04596522413407822
2021-04-21,0.060448682574391954
2021-04-22,0.041532197371605184
2021-04-23,0.022909375426954703
2021-04-26,0.012049980277510697
2021-04-27,0.05876587214866502
2021-04-28,0.04397628868150827
2021-04-29,0.08058461548748408
2021-04-30,0.04882022434182853
2021-05-03,0.03903098047322984
2021-05-04,0.03990018625414993
2021-05-05,0.01423123487794875
2021-05-06,0.03504375877305077
2021-05-07,0.03265236802097715
2021-05-10,0.028709937716651757
2021-05-11,0.018844663023679376
2021-05-12,-0.01797369981884811
2021-05-13,0.005024653150494274
2021-05-14,0.02617598029218038
