date,close
2018-12-28,0.0022599685946698145
2018-12-31,0.001266032142368534
2019-01-02,-0.016439142880521063
2019-01-03,-0.004114075374607062
2019-01-04,0.024787097334803
2019-01-07,0.029352264544517892
2019-01-08,0.040264410445722154
2019-01-09,0.014470605558826177
2019-01-10,0.010553272525400281
2019-01-11,0.0044755419887021475
2019-01-14,-0.008454275267992029
2019-01-15,0.009447803919017117
2019-01-16,0.009930633576501258
2019-01-17,0.005537959560111938
2019-01-18,0.003034796181980992
2019-01-22,-0.010085250605288087
2019-01-23,-0.0030563408271678805
2019-01-24,-0.019529920422313274
2019-01-25,0.03335258270945296
2019-01-28,0.005267350070027765
2019-01-29,0.003678761822605736
2019-01-30,0.009885768837948561
2019-01-31,0.01660790501820375
2019-02-01,-0.012009086861962115
2019-02-04,0.016316321773750087
2019-02-05,0.007111165108655726
2019-02-06,-0.009521569129648633
2019-02-07,0.009397146724911432
2019-02-08,-0.013055209553493374
2019-02-11,-0.0007587552388955698
2019-02-12,-0.008572124764132494
2019-02-13,0.009850146054839026
2019-02-14,-0.014089260213959287
2019-02-15,0.0069253828683231156
2019-02-19,0.005349425641960837
2019-02-20,-0.013247821950056582
2019-02-21,0.006822850530997515
2019-02-22,0.009290861150265783
2019-02-25,-0.012562405532801302
2019-02-26,-0.008993305177350419
2019-02-27,-0.0013279432315307371
2019-02-28,0.005318836038439967
2019-03-01,-0.0065031308573305635
2019-03-04,0.014534362534704082
2019-03-05,0.003608854266316408
2019-03-06,-0.009698141013208428
2019-03-07,-0.004071079880781481
2019-03-08,-0.0016574174245314044
2019-03-11,0.008189399223277105
2019-03-12,0.00889133011289811
2019-03-13,-0.005222288167591849
2019-03-14,0.000984254209477342
2019-03-15,-0.01245603525084138
2019-03-18,-0.0049794993686613775
2019-03-19,-0.009006912301721126
2019-03-20,0.001795583753534169
2019-03-21,0.018592937289458433
2019-03-22,-0.013415256320269964
2019-03-25,-0.009362490427867631
2019-03-26,0.012601170002688677
2019-03-27,-0.007444409074731206
2019-03-28,0.014918537139772203
2019-03-29,0.0013362341998461869
2019-04-01,0.005449589718640624
2019-04-02,0.008185003602408925
2019-04-03,0.006253364272465589
2019-04-04,0.0007632075511463388
2019-04-05,0.008824573014419634
2019-04-08,-0.00572384131041026
2019-04-09,-0.023351894962008957
2019-04-10,0.01968437132039469
2019-04-11,-0.010142701308465396
2019-04-12,-0.002975127254607801
2019-04-15,-0.00585711866067451
2019-04-16,-0.029901829143210157
2019-04-17,-0.007104431510610465
2019-04-18,0.0046162652085459666
2019-04-22,-0.0005746900690437595
2019-04-23,0.015862192573120604
2019-04-24,0.0015842950844373593
2019-04-25,-0.012313555276190491
2019-04-26,0.010293957245262497
2019-04-29,-0.013245851151904464
2019-04-30,0.013538195615630633
2019-05-01,-0.00045261058276291344
2019-05-02,-0.01744059787995933
2019-05-03,-0.0012678906108659627
2019-05-06,-0.005193509050642087
2019-05-07,-0.019025506409641846
2019-05-08,-0.006858969787005176
2019-05-09,0.0014286333937454376
2019-05-10,0.005350881664506257
2019-05-13,-0.0011826544154548424
2019-05-14,0.010538992624658405
2019-05-15,0.003163677049237368
2019-05-16,0.011213767977774625
2019-05-17,0.003580889366168849
2019-05-20,-0.009092985702037981
2019-05-21,0.01324172141679858
2019-05-22,0.0035540919578698205
2019-05-23,-0.001599595189260894
2019-05-24,0.01384477223091296
2019-05-28,-0.015009600059104122
2019-05-29,-0.011113878173358294
2019-05-30,-0.0006951825560939096
2019-05-31,-0.0028984098290537608
2019-06-03,0.006627939501708147
2019-06-04,0.0023102159896639662
2019-06-05,0.02097511382869377
2019-06-06,-0.00011307575658692226
2019-06-07,-0.0004513842920400579
2019-06-10,-0.00429222196206791
2019-06-11,-0.00283561575486746
2019-06-12,-0.0032988947588462603
2019-06-13,0.007418449415723227
2019-06-14,-0.008269857736995623
2019-06-17,0.011194909088839244
2019-06-18,-0.03502044883094846
2019-06-19,0.005736375743020883
2019-06-20,0.0017459481881700878
2019-06-21,-0.017894551791656443
2019-06-24,-0.01893020178025251
2019-06-25,-0.00783924400436975
2019-06-26,-0.028078012254342477
2019-06-27,0.006067373090689943
2019-06-28,0.009800367977027769
2019-07-01,-0.0034839369481656224
2019-07-02,0.010862458003239706
2019-07-03,0.005929045889028206
2019-07-05,-0.005402828871349796
2019-07-08,-0.0004939393007679094
2019-07-09,0.003211929610310138
2019-07-10,0.0046782985573492475
2019-07-11,-0.0029408026999718784
2019-07-12,0.006391124491060607
2019-07-15,-0.0013433968892280213
2019-07-16,0.0006115319775195083
2019-07-17,-0.007088729101489388
2019-07-18,0.026341453411258264
2019-07-19,-0.022907047178891804
2019-07-22,-0.01374748599528397
2019-07-23,0.011823180691079349
2019-07-24,0.008856322737369027
2019-07-25,-0.008046622866187847
2019-07-26,-0.0020897697293777995
2019-07-29,-0.0014777218899136857
2019-07-30,0.015295326465885495
2019-07-31,-0.014943771619597701
2019-08-01,-0.01467681414348354
2019-08-02,-0.0005005893229031999
2019-08-05,-0.02617397490392226
2019-08-06,-0.005915831878878897
2019-08-07,-0.006597602233420319
2019-08-08,0.0212267521255034
2019-08-09,-0.010839065335064624
2019-08-12,-0.003609694916019368
2019-08-13,0.009315479525707326
2019-08-14,-0.0005127622335905357
2019-08-15,0.0033345553931594107
2019-08-16,0.011888141900609828
2019-08-19,0.00025265651738393125
2019-08-20,-0.016039367962185636
2019-08-21,-0.008343025878632226
2019-08-22,0.013072766212733011
2019-08-23,-0.018908853416666593
2019-08-26,0.010548345495064115
2019-08-27,-0.0010311616977429772
2019-08-28,0.00748215890295012
2019-08-29,0.013572211629683029
2019-08-30,0.0133902585396668
2019-09-03,0.0029922408355471664
2019-09-04,0.004225657282503015
2019-09-05,-0.0038366363583860474
2019-09-06,0.005093715494526085
2019-09-09,0.022497025819240735
2019-09-10,-0.0026595099728027316
2019-09-11,0.010424185652029516
2019-09-12,-0.008037696528547578
2019-09-13,-0.008707038901616837
2019-09-16,0.00012204946456373378
2019-09-17,-0.0048793091578390735
2019-09-18,0.0009806467100408334
2019-09-19,0.0008572772806947349
2019-09-20,-0.004404810784704005
2019-09-23,0.0007374876241010853
2019-09-24,-0.012280453798926172
2019-09-25,0.012805980351397128
2019-09-26,0.010311750349293547
2019-09-27,0.00417445825200935
2019-09-30,-0.0004892586789932984
2019-10-01,-0.039755133608201376
2019-10-02,0.005095710128334652
2019-10-03,0.013687768296283265
2019-10-04,0.006126820299956703
2019-10-07,-0.002112595739244938
2019-10-08,-0.007721029300165938
2019-10-09,0.0030120211633284377
2019-10-10,-0.008007725848172331
2019-10-11,0.012360977991716648
2019-10-14,0.002367258837733033
2019-10-15,0.01628333911394475
2019-10-16,-0.0024460594202919683
2019-10-17,-0.007234053788899852
2019-10-18,-0.006545602185219601
2019-10-21,0.010566814363354826
2019-10-22,0.012547609886920164
2019-10-23,0.021868762894510674
2019-10-24,0.006657688135597306
2019-10-25,-0.021495079001640716
2019-10-28,-0.007121113555946135
2019-10-29,-0.01373713971096091
2019-10-30,0.032663778224369056
2019-10-31,-0.002148615428763656
2019-11-01,0.005980858596032812
2019-11-04,0.019025201960974902
2019-11-05,-0.00886845680272641
2019-11-06,-0.0036493802174060175
2019-11-07,0.006144536613653218
2019-11-08,0.009982119674591727
2019-11-11,-0.004418614227971074
2019-11-12,-0.015416723323882997
2019-11-13,0.0062868379546112685
2019-11-14,0.008959213252817122
2019-11-15,0.004673007880503954
2019-11-18,-0.00046477506833442206
2019-11-19,-0.014078046093535801
2019-11-20,-0.01545898831961734
2019-11-21,-0.01186640626024038
2019-11-22,0.018316573200324315
2019-11-25,-0.00214426443583271
2019-11-26,0.003700651329496152
2019-11-27,0.010941862606863584
2019-11-29,0.0038825414193173202
2019-12-02,-0.011953632280939042
2019-12-03,0.018028841476841917
2019-12-04,0.0
2019-12-05,-0.0006991969330207848
2019-12-06,0.013174676343664204
2019-12-09,0.01956288129835948
2019-12-10,0.015124159499906087
2019-12-11,-0.004558763917553388
2019-12-12,-0.010052454328315918
2019-12-13,0.0007900542758936258
2019-12-16,-0.0033823932891192676
2019-12-17,0.007013559503966427
2019-12-18,0.0137046158097065
2019-12-19,0.0032139272854661005
2019-12-20,0.0026507521800849254
2019-12-23,0.005068033761189916
2019-12-24,0.004932566557467988
2019-12-26,0.013307173297605113
2019-12-27,-0.004843897186665891
2019-12-30,-0.002812351087474907
2019-12-31,0.006297457338296564
2020-01-02,-0.032324767414446565
2020-01-03,0.003936480318629254
2020-01-06,0.015460635773272058
2020-01-07,-0.012135909390308175
2020-01-08,0.00457880953743417
2020-01-09,0.004335831509061361
2020-01-10,0.008412708352219633
2020-01-13,0.00900098668636451
2020-01-14,-0.01174929649693679
2020-01-15,-0.0011008522043319813
2020-01-16,0.00870625251116297
2020-01-17,-0.003168341056513535
2020-01-21,0.012275344584332437
2020-01-22,0.004006110511495908
2020-01-23,0.01445047027796198
2020-01-24,-0.007547739304970658
2020-01-27,-0.0074977861991795125
2020-01-28,0.0036692728943152897
2020-01-29,0.0002152718297325773
2020-01-30,-0.002042716573903869
2020-01-31,-0.008510237675107502
2020-02-03,0.0015211718517762485
2020-02-04,0.019418649810393207
2020-02-05,0.014046914011724976
2020-02-06,-0.01091401379165391
2020-02-07,-0.001485414404453489
2020-02-10,-0.0009564562746151584
2020-02-11,0.006062794526568771
2020-02-12,0.0025371077887226257
2020-02-13,-0.0017925224849424382
2020-02-14,0.0040143881105603185
2020-02-18,0.00768074174410982
2020-02-19,-0.019212778303121958
2020-02-20,0.002448764472904985
2020-02-21,-0.008283677074535922
2020-02-24,-0.02623684851971464
2020-02-25,-0.055317236529559
2020-02-26,-0.010128381611131165
2020-02-27,-0.053980965127883085
2020-02-28,-0.024863400853954998
2020-03-02,0.03735372968524642
2020-03-03,-0.008111027846346874
2020-03-04,0.04819723591830072
2020-03-05,-0.022222397296933982
2020-03-06,-0.025870352129273244
2020-03-09,-0.08910397978469542
2020-03-10,0.020980974400110153
2020-03-11,-0.09274105909323715
2020-03-12,-0.11751716836346293
2020-03-13,0.09866680737423361
2020-03-16,-0.20175971080850919
2020-03-17,0.11592555569567842
2020-03-18,-0.1534402539705061
2020-03-19,0.005431563605842182
2020-03-20,-0.08283302889441502
2020-03-23,-0.1025304440715562
2020-03-24,0.14560036371258178
2020-03-25,0.01718625167040555
2020-03-26,0.015853237208028448
2020-03-27,-0.02361387065130771
2020-03-30,-0.02486514747835511
2020-03-31,-0.06467018193735907
2020-04-01,-0.07819034986839435
2020-04-02,0.005789317001263061
2020-04-03,-0.03303304298855003
2020-04-06,0.11671841823826656
2020-04-07,0.07022003417790557
2020-04-08,0.055002237109591734
2020-04-09,0.11186380333379509
2020-04-13,-0.0287982916683448
2020-04-14,-0.00019011317084527413
2020-04-15,-0.025475286727230984
2020-04-16,-0.03745610606261296
2020-04-17,0.03891366024815235
2020-04-20,-0.07276629527092304
2020-04-21,-0.05617492510965172
2020-04-22,-0.003789623785825258
2020-04-23,0.022823867451751134
2020-04-24,-0.021658129623640443
2020-04-27,0.06216433811491573
2020-04-28,0.05831588499505669
2020-04-29,0.09114541149327327
2020-04-30,-0.02714079759041632
2020-05-01,-0.0750235703249047
2020-05-04,-0.031179936331908742
2020-05-05,-0.0014726451680037167
2020-05-06,-0.05203283906313616
2020-05-07,0.03866684092195927
2020-05-08,0.03786892206332371
2020-05-11,-0.06658412949913606
2020-05-12,-0.070008911866143
2020-05-13,-0.09285204537089464
2020-05-14,0.031151885426634607
2020-05-15,-0.03604974012190543
2020-05-18,0.0795363707733141
2020-05-19,-0.057330898878942826
2020-05-20,-0.015010452357497317
2020-05-21,-0.01681567229438241
2020-05-22,-0.01576676749866257
2020-05-26,0.12001057101942725
2020-05-27,0.06763654561836918
2020-05-28,0.0037719299557195107
2020-05-29,-0.040765177166049105
2020-06-01,0.04629615790232777
2020-06-02,0.07397339743491638
2020-06-03,0.08070971029079588
2020-06-04,0.012121436385456263
2020-06-05,0.06316371897169937
2020-06-08,0.14680256027503535
2020-06-09,-0.09157167989732906
2020-06-10,-0.07150347560149217
2020-06-11,-0.07945130168041736
2020-06-12,0.06508868435004245
2020-06-15,-0.013984723178085301
2020-06-16,0.04468628319199097
2020-06-17,-0.03961324699592139
2020-06-18,0.036599678914770006
2020-06-19,-0.031010746273261613
2020-06-22,0.004434199584928633
2020-06-23,-0.008253400672248778
2020-06-24,-0.03580402989074172
2020-06-25,0.004817282480921836
2020-06-26,-0.06592105841235862
2020-06-29,0.07780063933683112
2020-06-30,-0.015774803580468455
2020-07-01,-0.015215940458818578
2020-07-02,0.028430125934516326
2020-07-06,0.01382226170124956
2020-07-07,-0.0466312780399083
2020-07-08,0.0103626628926905
2020-07-09,-0.05702553995647497
2020-07-10,0.04655221258894704
2020-07-13,0.0157969355520593
2020-07-14,-0.005934186068664693
2020-07-15,0.021819755062914004
2020-07-16,-0.019339092464289
2020-07-17,0.00349207936019047
2020-07-20,-0.052200737114569296
2020-07-21,0.03520522430782025
2020-07-22,0.038389502078089555
2020-07-23,-0.03757290941190994
2020-07-24,-0.0304803176817543
2020-07-27,0.009259323243232531
2020-07-28,0.028803055888847018
2020-07-29,0.010161789162313806
2020-07-30,-0.02282356025823873
2020-07-31,-0.017121126325433278
2020-08-03,-0.012688095109917863
2020-08-04,0.03811812407624049
2020-08-05,-0.01007134650538688
2020-08-06,0.002967343560002611
2020-08-07,0.027472481997031784
2020-08-10,0.04977367674576838
2020-08-11,-0.010187945556494715
2020-08-12,-0.000989736123114926
2020-08-13,-0.047552960222053686
2020-08-14,-0.014354135707918991
2020-08-17,-0.010552860469854708
2020-08-18,0.0008531639843878391
2020-08-19,-0.021526049316381246
2020-08-20,0.028751820255897398
2020-08-21,-0.0012701771417525931
2020-08-24,0.05660358462663195
2020-08-25,-0.006621188727452876
2020-08-26,-0.04827301622251989
2020-08-27,0.029711478793502
2020-08-28,0.014204114959365022
2020-08-31,-0.04395823584833747
2020-09-01,0.008982047747944089
2020-09-02,0.02755412476601604
2020-09-03,-0.005156770047639925
2020-09-04,0.01990460069858302
2020-09-08,-0.04350487091748456
2020-09-09,0.005951152326231668
2020-09-10,-0.048172482123835736
2020-09-11,-0.00665923861125528
2020-09-14,0.0630169869444881
2020-09-15,0.048980399977593736
2020-09-16,0.026853575033469523
2020-09-17,-0.00526942295973154
2020-09-18,-0.03040996688554276
2020-09-21,-0.06090642207109309
2020-09-22,-0.016806768466913202
2020-09-23,-0.03944790869094028
2020-09-24,0.020534068345996026
2020-09-25,0.03778230888119505
2020-09-28,0.039853390122169374
2020-09-29,-0.03011990146897814
2020-09-30,-0.0034387101939464815
2020-10-01,0.019840466352413877
2020-10-02,0.04377251761874379
2020-10-05,-0.0022285088165849842
2020-10-06,0.013604108402998749
2020-10-07,0.016226023382654997
2020-10-08,0.04454939481224507
2020-10-09,-0.029250726328619248
2020-10-12,-0.014580014418814624
2020-10-13,-0.06115611465545001
2020-10-14,-0.006934178896904286
2020-10-15,0.0016927969372004803
2020-10-16,-0.0008450523616517769
2020-10-19,-0.03572931642035282
2020-10-20,0.01885531878760771
2020-10-21,-0.008392271262157136
2020-10-22,0.013888816758675926
2020-10-23,0.01434063194702917
2020-10-26,-0.03207432723194925
2020-10-27,-0.05253959688452514
2020-10-28,-0.0333640073738839
2020-10-29,-0.001558282647768361
2020-10-30,0.027851240203812466
2020-11-02,0.05816381538405735
2020-11-03,0.055849941444850115
2020-11-04,-0.05854053530823666
2020-11-05,0.007994800947495495
2020-11-06,-0.034589272889360756
2020-11-09,0.36923759926906885
2020-11-10,-0.04783326379346531
2020-11-11,-0.02590577742185063
2020-11-12,-0.0632524958651337
2020-11-13,0.05140990319137817
2020-11-16,0.03448291061333619
2020-11-17,0.06278642495623354
2020-11-18,-0.05044806415045133
2020-11-19,0.01275778148879958
2020-11-20,0.015185511892346959
2020-11-23,0.03093657153578544
2020-11-24,0.023577966506339587
2020-11-25,-0.022551590868638116
2020-11-27,0.0027325394962132155
2020-11-30,-0.043765518062870434
2020-12-01,0.01174444986508183
2020-12-02,0.023386724782053836
2020-12-03,0.03736450184301954
2020-12-04,0.027496480188926364
2020-12-07,-0.02300481153238154
2020-12-08,-0.011693071088341833
2020-12-09,0.005510532464853002
2020-12-10,-0.0014506520692166847
2020-12-11,-0.014527786037756507
2020-12-14,-0.011854479877965285
2020-12-15,0.04284500133049085
2020-12-16,-0.015119233363101503
2020-12-17,0.004004681935434684
2020-12-18,-0.03423635592074559
2020-12-21,-0.04044051514403657
2020-12-22,0.0034074033357822664
2020-12-23,0.013583738269082213
2020-12-24,0.00052889922009558
2020-12-28,0.02802248420590958
2020-12-29,-0.010800505269674132
2020-12-30,0.005892424065842006
2020-12-31,0.02653355194655016
2021-01-04,-0.03860352761315189
2021-01-05,-0.01396653547368365
2021-01-06,0.04798160347924796
2021-01-07,0.0052372897762844595
2021-01-08,0.012437042908175933
2021-01-11,-0.008300252958944987
2021-01-12,0.014563327040821195
2021-01-13,0.024913283530918484
2021-01-14,-0.000643926778781001
2021-01-15,0.0012886833752967508
2021-01-19,-0.01689187863183117
2021-01-20,0.01587297824606626
2021-01-21,-0.014297348245036146
2021-01-22,-0.0026976687278003064
2021-01-25,0.0060462729496231216
2021-01-26,0.034793646244282606
2021-01-27,0.016353364634435152
2021-01-28,0.018928222896954283
2021-01-29,0.00044486872490590024
2021-02-01,-0.023266052776031
2021-02-02,-0.027158357907933972
2021-02-03,-0.007018062895179367
2021-02-04,-0.00895247696326329
2021-02-05,0.010301157838199959
2021-02-08,0.011137319051899297
2021-02-09,0.0029473839163682847
2021-02-10,0.015003902357814791
2021-02-11,-0.014934399061960701
2021-02-12,0.005414568773433492
2021-02-16,-0.03692875152522046
2021-02-17,-0.017095425455937674
2021-02-18,-0.023731990705175288
2021-02-19,0.034964935767521244
2021-02-22,0.07303721384136463
2021-02-23,0.026236890431504678
2021-02-24,0.041052013879381066
2021-02-25,-0.04928341261047264
2021-02-26,0.023865992696749272
2021-03-01,0.03445779366497903
2021-03-02,-0.013155989915367705
2021-03-03,0.030491982530217676
2021-03-04,-0.017065648132794986
2021-03-05,0.01568187962862777
2021-03-08,0.04452705932338419
2021-03-09,-0.010426216259219134
